,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-944.0406907545548,125.01290898861981,-3819.8450623271474,204.2596504224298,8,-2,0,0,2,0,0,394,2,1400.0,3,58.88389554081354,9.323585196145899,99396.7919395427,100796.7919395427,3,0.0,0.0,160.0,11.198843474056307,40338.75,1,132.51414285170964,134.52690115094987,40.81223493153286,95,56
11,-535.6150696150435,173.18007385887134,-2150.3119259993214,304.1747576226062,1,1,0,0,0,0,0,419,1,2000.0,3,59.63959893406867,11.309927511389589,98861.17686992766,100861.17686992766,3,0.0,0.0,160.0,11.54867275105708,40339.0,1,18.605404310090336,23.453728737479683,14.005063896341552,96,57
12,-388.7845173861133,204.38401452629864,-1543.4195899924307,282.929746628035,3,2,0,0,0,0,0,364,1,2200.0,0,60.76228321329152,17.30053198423468,98472.39235254154,100672.39235254154,0,0.0,0.0,160.0,10.764051215546116,40339.25,1,54.20754546087401,58.93949666004963,20.806132678863793,99,59
13,-12.993524478413747,191.40702448305106,-51.14344216953041,319.32161050098966,0,1,0,0,0,0,0,343,2,2000.0,1,61.65335673115015,17.850321366709636,98459.39882806313,100459.39882806313,1,0.0,0.0,160.0,10.448937312523231,40339.5,1,4.837755419538488,17.22737796908768,16.5138090755334,99,60
14,41.535197356992285,178.646556184181,163.9506346577787,354.8607473504294,1,0,0,0,0,0,2,63,1,800.0,3,61.353514393982,19.592287604425053,98500.93402542012,99300.93402542012,3,0.0,0.0,160.0,4.478115991081385,40339.75,1,15.476125926772443,16.3735167507917,5.5568244477242805,100,60
15,120.34177959425142,169.47900410617524,476.51274647094954,330.7768985828957,1,0,0,0,0,0,1,70,2,800.0,3,61.026974165389696,21.297345540993916,98621.27580501437,99421.27580501437,3,0.0,0.0,160.0,4.720348719413148,40340.0,1,15.306037214231813,16.385441399789507,6.051602794136464,101,60
16,286.1825414165651,133.39074606349504,1137.0803291569082,283.50080564295286,1,0,0,0,0,0,0,113,2,800.0,3,60.67453575098556,22.9637673406221,98907.45834643094,99707.45834643094,3,0.0,0.0,160.0,5.997417539138688,40340.25,1,15.125132507575744,16.398871309346983,6.531560606065461,102,60
17,150.67576569689845,100.48868785360182,573.7023491996135,219.1730575432848,3,4,0,0,0,2,3,112,1,600.0,3,65.47815257714039,46.50743595620261,99173.4084055913,99773.4084055913,3,0.0,0.0,222.0,5.970821321441846,40340.5,1,78.78070111127312,82.09550504078226,17.568093156733433,109,71
18,5.428403822981636,72.36012545582676,20.70289496026543,150.30995411943104,2,2,0,0,0,0,0,24,1,200.0,7,65.2721523741813,52.49585957739987,99178.83680941428,99378.83680941428,7,0.0,0.0,222.0,2.763953195770684,40340.75,1,46.40661485982606,46.38236716764498,3.817696242800076,111,73
19,-268.70744618777826,115.34976760181212,-1028.4741019177666,278.3701965520272,4,6,0,0,2,0,0,85,2,600.0,7,64.83125099130118,67.61986282149877,98910.1293632265,99510.1293632265,7,0.0,0.0,222.0,5.201570947860099,40341.0,1,118.91774891116208,118.22053374220883,8.170999487806572,115,79
20,-164.2049844028079,137.72474936521743,-625.2152474406402,287.0259401933754,0,2,0,0,0,0,0,106,2,800.0,5,65.47815146879832,71.56504571513088,98745.92437882369,99545.92437882369,5,0.0,0.0,222.0,5.808687281605183,40341.25,1,30.34030975579912,32.96980832830966,11.988675190270692,115,81
21,-89.32880841978476,166.00551284414414,-338.7276589058634,349.7322742132246,0,2,0,0,0,0,0,114,2,1000.0,4,66.00039730712612,75.69972396789183,98656.59557040391,99656.59557040391,4,0.0,0.0,222.0,6.023896332520351,40341.5,1,31.160421437414964,32.93172619064149,9.678514613881084,115,83
22,-41.20808918912371,174.0428328902772,-156.00194211562626,281.5594399977199,0,1,0,0,0,0,0,66,0,797.72494935758,9,66.21231075814669,77.82853619040259,98615.38748121478,99413.11243057236,10,0.0,0.0,222.0,4.583497844237541,40341.75,2,15.91222155949519,16.45435357274248,3.9272834402044223,115,84
23,-375.4700278178643,229.35433694190667,-1448.6964538097286,343.29306194024275,3,3,0,0,1,0,0,86,1,1200.0,8,63.87277083775609,84.98689201856735,98239.91745339692,99439.91745339692,8,0.0,0.0,222.0,5.232078956954491,40342.0,1,58.3892514826547,70.73466326750297,43.35749497164129,118,87
24,-151.45190721856488,250.66282746310006,-579.3604731808646,453.28180358996997,-1,3,0,0,0,0,3,18,1,600.0,8,64.89860788690778,91.04162149905449,98088.46554617835,98688.46554617835,8,0.0,0.0,222.0,2.393653682408596,40342.25,1,47.583382225835045,52.07606002418327,19.011312571615324,117,90
25,245.25313744225423,237.79963785636062,932.0180142673723,432.95356057029585,-1,2,0,0,0,0,0,20,1,600.0,6,65.72055150707655,95.38931345146983,98333.71868362061,98933.71868362061,6,0.0,0.0,222.0,2.5231325220201604,40342.5,1,33.12422428966337,36.9333170204266,15.232660091771397,116,92
26,68.25061538281443,,,,-2,2,0,2,2,0,0,0,0,,7,67.2998033319608,100.40772178860237,,,6,0.0,0.0,205.0,0.0,40342.75,0,35.88117797340539,47.20760701688417,29.26746513688193,114,94
