,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
16,25.660764337997534,134.75717089437376,91.64298669417461,288.89267633298505,1,0,0,0,0,0,0,173,1,1000.0,5,75.92447060898786,-1.847625492031085,101227.21307749354,102227.21307749354,5,0.0,0.0,284,7.420755373261929,40318.0,1,16.58304960167091,16.652467580398106,1.0878909555854235,89,74
17,-76.0382327355619,136.44356105953182,-271.6273308578714,237.96178554236985,2,0,0,0,0,0,0,108,1,800.0,3,75.86576847986277,5.527537589149206,101151.17484475797,101951.17484475797,3,0.0,0.0,284,5.863230142835039,40318.25,1,33.35485638473617,33.3046948681989,1.0878964903242285,91,74
18,-63.017122360513895,121.14476163765518,-225.11271145212768,245.18601042157434,0,0,0,0,0,0,0,137,1,800.0,5,75.86576847986277,5.527537589149206,101088.15772239746,101888.15772239746,5,0.0,0.0,284,6.6036697681803656,40318.5,1,0.0,0.0,0.0,91,74
19,-141.75359289241896,116.95162376531296,-506.63970789829347,216.34462151974458,1,0,0,0,0,0,0,147,1,800.0,3,75.74907433210018,9.162350692046203,100946.40412950504,101746.40412950504,3,0.0,0.0,284,6.840435166640879,40318.75,1,16.579852638272488,16.654240385706707,2.1626328667184174,92,74
20,-222.3615974477725,107.42692605561432,-798.6487750785255,224.46074293262927,1,-1,0,0,0,0,0,98,1,600.0,3,74.68385018435757,11.976140288969788,100724.04253205727,101324.04253205727,3,0.0,0.0,284,5.585191925620057,40319.0,1,13.772950939528954,23.801511417727248,19.741253494708445,93,73
21,-129.70661770869629,78.77572670691183,-466.34585865065145,156.83375950767686,1,0,0,0,0,0,1,81,2,400.0,5,74.46869139884546,15.255131530622464,100594.33591434857,100994.33591434857,5,0.0,0.0,284,5.077706251929807,40319.25,1,16.26944009002467,16.64380747813378,3.987427561991933,94,73
22,-4.416540567559423,106.88298875771142,-15.949449479150367,188.58518714001275,0,-1,0,0,0,0,2,11,1,200.0,5,73.58493642398453,14.420784045896426,100589.91937378101,100789.91937378101,5,0.0,0.0,284,1.8712051592547776,40319.5,1,4.369578699243123,16.921488232107592,16.378178266904403,94,72
23,-59.974756725889165,112.09982432795857,-217.37892843421483,252.29430108353745,-1,-1,0,0,0,0,0,10,1,200.0,8,72.89049208898933,10.713131071935607,100529.94461705512,100729.94461705512,8,0.0,0.0,284,1.7841241161527712,40319.75,1,20.21178491744037,23.622910688541815,12.869781148086567,93,71
24,39.735041571373586,118.16359006036772,145.50238005605223,212.88687967248597,0,-2,0,0,3,0,0,9,1,200.0,8,71.08608572290498,9.68879229216384,100569.6796586265,100769.6796586265,8,0.0,0.0,284,1.692568750643269,40320.0,1,6.153389257686704,33.95017609306094,33.44013891895391,93,69
25,-34.56458522143657,0.0,-128.02204728644963,151.715607554092,0,-2,0,0,0,0,0,1,1,0.0,8,69.2718791420159,8.841820540110405,100535.11507340506,100535.11507340506,8,0.0,0.0,284,0.5641895835477563,40320.25,1,5.555477255217361,34.03958648709098,33.62176128000618,93,67
26,-34.909966959487065,0.0,-129.9953627052409,220.8344489581409,-1,-1,0,0,0,0,0,1,1,0.0,5,68.47800769225358,6.072457882599025,100500.20510644557,100500.20510644557,5,0.0,0.0,284,0.5641895835477563,40320.5,1,18.826749787639386,23.63101956809601,14.712412936921714,92,66
27,-52.03139358905901,0.0,-196.33299447357425,169.0210138868497,0,-2,0,0,0,0,0,1,1,0.0,7,66.64156702872297,5.599341105018396,100448.17371285651,100448.17371285651,7,0.0,0.0,284,0.5641895835477563,40320.75,1,3.4763578577627703,34.19772701129251,34.03381414472867,92,64
28,-34.42902531955042,0.0,-130.83817198579894,149.17569080806152,0,-1,0,0,0,0,0,1,1,0.0,6,65.72055006133526,5.389313134439504,100413.74468753696,100413.74468753696,6,0.0,0.0,284,0.5641895835477563,40321.0,1,1.6004809133171944,17.14093854154183,17.068735687844995,92,63
29,-1284.3247711590957,114.84421468983065,-4966.429237774096,181.51495094981829,9,0,0,0,2,0,0,343,2,1200.0,5,63.61407775279629,23.45901470411593,99129.41991637787,100329.41991637787,5,0.0,0.0,284,10.448937312523231,40321.25,1,148.32875351061605,147.92745255779047,39.0381723044642,101,63
30,264.44992950234155,73.5619179123881,1016.6660507974318,202.21741108607512,-2,0,0,0,0,0,0,209,2,600.0,6,64.29831207844543,19.722280930465274,99393.86984588021,99993.86984588021,6,0.0,0.0,284,8.156394191823509,40321.5,1,30.028830122565672,32.9372100957721,12.680564274707521,99,63
31,320.13930138204887,0.0,1230.7613764678827,167.51929851641853,0,0,0,0,0,0,2,1,1,0.0,7,64.29831207844543,19.722280930465274,99714.00914726226,99714.00914726226,7,0.0,0.0,284,0.5641895835477563,40321.75,1,0.0,0.0,0.0,99,63
32,238.61957573548716,0.0,924.2774089442648,150.2448652345438,0,-1,0,0,0,0,3,1,1,0.0,3,63.421591144396984,19.057709774340598,99952.62872299775,99952.62872299775,3,0.0,0.0,284,0.5641895835477563,40322.0,1,5.510496119128704,17.129684869456064,16.247819991544322,99,62
33,-1005.6031764444197,133.22578968514492,-3985.2605976799287,276.64194473224916,8,1,0,0,2,0,0,177,2,1000.0,4,60.93850009537403,33.43986061472643,98947.02554655333,99947.02554655333,4,0.0,0.0,284,7.506054213402069,40322.25,1,129.2099332470299,132.28342133095302,46.01785450797794,107,63
34,121.26949522647192,123.49271142341856,498.0978699571184,161.46017295115143,6,0,0,0,0,0,0,206,2,1000.0,5,57.49965137753028,41.566362062607595,99068.2950417798,100068.2950417798,5,0.0,0.0,284,8.097643889049511,40322.5,1,80.87213255251596,99.88783011304042,63.73042182039512,113,63
35,19.272204702094314,132.11090992020036,78.02609004690953,152.07426103016678,-1,1,0,0,1,0,0,180,1,1000.0,2,58.82857011979111,41.4236700351116,99087.56724648189,100087.56724648189,2,0.0,0.0,284,7.569397566060481,40322.75,1,1.3687621027671142,24.667626161285604,24.62817034371208,112,64
36,-136.83193341831793,144.72025091165352,-566.040211593459,205.19911103488766,2,-1,0,0,0,0,0,150,1,1000.0,5,56.866140436303404,42.75425196092314,98950.73531306357,99950.73531306357,5,0.0,0.0,284,6.90988298942671,40323.0,1,13.478317495846493,38.66191955445808,36.368704116753364,114,63
37,25.41279671038501,141.7963080724413,105.91602490705142,270.99142759424694,1,0,0,0,0,0,0,100,1,800.0,1,56.217447670379656,43.89829036917507,98976.14810977396,99776.14810977396,1,0.0,0.0,284,5.641895835477563,40323.25,1,11.789010676787655,16.767487250989916,12.0218907536246,115,63
38,156.1688668677234,152.02159927818587,645.839805337797,217.38997172145628,0,1,0,0,0,0,0,87,1,800.0,3,56.892321875930136,44.999998238306176,99132.31697664168,99932.31697664168,3,0.0,0.0,284,5.262410103554244,40323.5,1,11.152146852290127,16.823753728753427,12.507097963415038,115,64
39,192.55338463990483,138.452301967894,802.5283209193506,222.38160906129815,1,0,0,0,0,0,0,59,1,600.0,6,56.217447710723505,46.10170617647236,99324.87036128159,99924.87036128159,6,0.0,0.0,284,4.3336224206596095,40323.75,1,11.352815923484867,16.823753640515985,12.507097215743173,116,64
40,188.63401944973157,116.97598614944668,786.1931026575593,152.355474877088,0,0,0,0,2,0,0,450,2,1400.0,5,56.217447710723505,46.10170617647236,99513.50438073132,100913.50438073132,5,0.0,0.0,284,11.968268412042981,40324.0,1,0.0,0.0,0.0,116,64
41,208.33657867502188,102.181680488034,876.2063036008799,123.72814004756947,2,1,0,0,0,0,0,304,0,1005.1593025137554,5,55.45321541785695,49.31603268414404,99721.84095940634,100727.0002619201,8,0.0,0.0,284,9.83698151873187,40324.25,2,33.7775871241965,36.32280635232405,14.163125624116391,118,65
42,109.11922919526114,98.05425806860005,453.42744512753393,99.74586655968369,1,3,0,0,0,0,0,434,0,1152.4879316326987,3,56.47559812367182,53.91492427672719,99830.9601886016,100983.4481202343,5,0.0,0.0,284,11.753573524837677,40324.5,2,47.06246496704713,51.31575489676531,18.947294995958206,119,68
43,124.89680639558355,98.83906084927341,523.6940657033676,136.81526411730601,1,0,0,0,0,0,0,423,0,1146.8955231716682,7,55.70630140670956,54.81929957427826,99955.85699499719,101102.75251816885,10,0.0,0.0,284,11.603666741842574,40324.75,2,9.443289524690544,17.049229648010407,14.25698200175325,120,68
44,47.31833504801034,100.66861402785705,197.51108455427854,77.90646892916266,2,4,0,0,0,0,0,310,2,1000.0,8,56.08902424440328,61.699241541132665,100003.1753300452,101003.1753300452,8,0.0,0.0,284,9.933582672781009,40325.0,1,71.10469056748408,71.80784140307014,7.092806310425164,122,72
45,-20.524381896320847,90.0407456667909,-85.23472382132738,130.1022531093172,0,1,0,0,0,0,2,62,1,400.0,7,56.52743336667449,63.08344490424824,99982.65094814888,100382.65094814888,7,0.0,0.0,284,4.442433223290478,40325.25,1,14.148208196413837,16.385877142850003,8.124811698542159,122,73
46,52.5032746156794,101.39810628016167,218.16894873801942,81.27265003313596,1,2,0,0,0,0,0,110,1,600.0,5,56.47559139999277,66.59530851037695,100035.15422276456,100635.15422276456,5,0.0,0.0,284,5.917270272703197,40325.5,1,35.941235574314064,35.92952414383495,0.9607606137136985,123,75
47,-152.3835497219552,144.72025091165352,-641.271998159366,120.80023764564203,2,2,0,0,0,0,0,96,1,800.0,4,55.402800343878056,70.60218673230389,99882.7706730426,100682.7706730426,4,0.0,0.0,284,5.527906391541368,40325.75,1,42.15780231338325,46.08792321692231,19.881487131602608,125,77
48,-293.3943799131084,185.8036495693624,-1213.3390068460988,248.32399099725308,-1,2,0,0,0,0,0,91,1,1000.0,6,56.892317880968726,73.07248767900555,99589.37629312949,100589.37629312949,6,0.0,0.0,284,5.382025607773058,40326.0,1,25.00477956868392,37.57702270109876,27.60446554543017,124,79
49,-234.2777054257458,179.3597189247337,-963.4045382087519,324.90391825826873,0,2,0,0,0,0,0,250,1,1600.0,8,57.39330192894808,76.15930230207499,99355.09858770375,100955.09858770375,8,0.0,0.0,284,8.920620580763856,40326.25,1,30.82410046428158,32.392754483327955,9.284480744193157,124,81
50,73.35666484081594,187.045230325995,297.341304146142,301.9547960923164,-1,2,0,0,0,0,0,176,1,1400.0,8,58.718193421809914,79.01935223452335,99428.45525254456,100828.45525254456,8,0.0,0.0,284,7.48482063701911,40326.5,1,27.52003857454193,37.2682092607898,24.553535393461807,123,83
51,-152.44287859011092,187.02555274661006,-605.3498936041376,404.2135623570998,-2,1,0,0,0,0,0,291,1,1800.0,6,60.73300810250059,80.09581223918076,99276.01237395445,101076.01237395445,6,0.0,0.0,284,9.624353322664494,40326.75,1,9.75279297016072,38.66893599571442,37.3395284369633,121,84
52,80.93577017039934,200.53026197048004,320.9362456981707,306.8197690934185,0,1,0,0,0,0,0,200,1,1600.0,8,60.87965351366024,81.8698960485749,99356.94814412485,100956.94814412485,8,0.0,0.0,284,7.978845608028654,40327.0,1,15.99953824083177,16.264893091581765,2.7177042894430503,121,85
53,202.96762370030046,156.939754059142,789.0456125772716,255.68749725859107,-2,3,0,0,0,0,0,250,1,1400.0,6,63.00890786256385,87.08916987320752,99559.91576782515,100959.91576782515,6,0.0,0.0,284,8.920620580763856,40327.25,1,43.88729084031034,60.19040769028347,39.46038018899083,119,88
54,419.8110456654831,101.99325801620863,1618.4295828227603,202.67810217586566,-1,1,0,0,0,0,0,302,1,1000.0,8,63.97039742641731,88.99490591183233,99979.72681349063,100979.72681349063,8,0.0,0.0,284,9.804569629897316,40327.5,1,15.498227053109336,23.789398679148395,17.818793587032282,118,89
55,99.8225923761056,102.33267079464885,384.9368446954341,211.43102776161777,0,-1,0,0,0,0,0,300,1,1000.0,11,63.93781762233398,86.9872213226862,100079.54940586674,101079.54940586674,11,0.0,0.0,284,9.772050238058398,40327.75,1,16.34625569888611,16.34790312307916,0.6037848208565487,118,88
56,109.20463441261381,92.64764694916981,417.86398734499136,222.67067240459073,-1,0,0,0,0,0,0,366,1,1000.0,8,64.86490716499723,86.87787851290051,100188.75404027935,101188.75404027935,8,0.0,0.0,0,10.793582275744573,40328.0,1,0.8607189529032652,17.203562236862343,17.1812756148962,117,88
57,232.46051915246062,55.437326424715415,889.4941131006983,138.469632965669,0,0,0,0,0,0,0,368,1,600.0,11,64.86490716499723,86.87787851290051,100421.21455943181,101021.21455943181,11,0.0,0.0,0,10.823032759612019,40328.25,1,0.0,0.0,0.0,117,88
58,0.0,,,,0,0,0,3,0,0,0,0,0,,11,64.86490716499723,86.87787851290051,,,11,0.0,0.0,0,0.0,40328.5,0,0.0,0.0,0.0,117,88
