,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,112.09982432795857,,258.8225990790929,,,3,0,0,0,0,10,1,200.0,9,53.96742092527523,-118.2016245296143,100910.8875127557,101110.8875127557,9,0.0,0.0,52,1.7841241161527712,40663.75,1,,,,55,108
1,-382.7113050532789,102.33267079464885,-1613.4911349195959,213.77550967607385,1,-1,0,0,0,0,0,12,1,200.0,13,55.25191883971174,-117.58202431697921,100528.17620770242,100728.17620770242,13,0.0,0.0,52,1.9544100476116797,40664.0,1,6.544783339323014,24.71612072222852,23.80494189514286,56,107
2,14.759647075596149,102.33267079464885,63.617786386590424,218.46145717257696,-3,-2,0,0,0,0,0,12,1,200.0,8,53.483837310530355,-113.00887393585285,100542.93585477801,100742.93585477801,8,0.0,0.0,52,1.9544100476116797,40664.25,1,50.42290191159778,59.2397570178503,32.766949323154044,53,105
3,16.116718466801103,125.33141373155001,69.14488832848836,254.4064534543536,0,-1,0,0,0,0,0,8,1,200.0,12,53.846002040414156,-111.66596037428127,100559.05257324481,100759.05257324481,12,0.0,0.0,52,1.5957691216057308,40664.5,1,14.682367349287686,16.201309742808526,6.711813428779378,53,104
4,-90.95576850260841,162.6515203828769,-386.9927063817595,321.4338750380507,0,-2,0,0,0,0,0,19,1,400.0,13,54.50592990388935,-108.90457283433588,100468.0968047422,100868.0968047422,13,0.0,0.0,52,2.4592453796829674,40664.75,1,29.711476418677563,32.35068629347803,12.2301050616375,53,102
5,-13.781039257490193,151.15537228812653,-58.419687919603504,298.09976161515124,0,-1,0,0,0,0,1,22,2,400.0,13,54.8026720274485,-107.48799192032422,100454.31576548472,100854.31576548472,13,0.0,0.0,52,2.6462837142006137,40665.0,1,15.13168630741649,16.15209588628242,5.499369776918229,53,101
6,129.31633037277788,125.33141373155001,552.5791631252956,252.43234535185093,-1,-1,0,0,1,0,0,8,1,200.0,12,54.162428388688845,-105.64225207221955,100583.6320958575,100783.6320958575,12,0.0,0.0,52,1.5957691216057308,40665.25,1,20.026769885099387,23.14378282825255,11.865307407754107,52,100
7,-53.602016418939456,123.41784466211286,-225.77752324509294,193.64687798679324,1,-1,0,0,0,0,0,33,1,400.0,10,55.327284754959,-104.58892278158,100530.03007943855,100930.03007943855,10,0.0,0.0,52,3.2410224072142872,40665.5,1,11.105048995360308,24.350727215792606,21.587686366476138,53,99
8,-193.8651952132641,140.39926604109132,-814.3561829604754,248.1424171403969,0,-1,0,0,0,0,0,102,1,800.0,9,55.55425534499297,-103.10920979804564,100336.16488422529,101136.16488422529,9,0.0,0.0,52,5.698035485213008,40665.75,1,15.510723210162702,16.114093482660437,4.2063296848832366,53,98
9,-8.679412434401456,136.44356105953182,-35.84048737489315,227.83775505931635,1,-3,0,0,0,0,0,108,1,800.0,8,57.02350303044034,-98.80678564410198,100327.48547179089,101127.48547179089,8,0.0,0.0,52,5.863230142835039,40666.0,1,43.39197706336448,51.94502496798445,27.228814767668062,54,95
10,37.39299760517315,144.72025091165352,152.27926758281953,189.56982571467142,1,-3,0,0,0,0,0,96,1,800.0,6,58.280136256796126,-94.14462508705356,100364.87846939606,101164.87846939606,6,0.0,0.0,52,5.527906391541368,40666.25,1,45.41791753568745,51.749590309847456,23.288539903957833,55,92
11,-248.00627377866476,182.8146559837165,-999.4201513300105,265.4731846503432,1,-1,0,0,0,0,0,94,1,1000.0,4,59.273649623004594,-92.56376893976612,100116.8721956174,101116.8721956174,4,0.0,0.0,52,5.4700209598571305,40666.5,1,14.968709592627262,23.866051946215187,18.412274312656532,56,91
12,-169.40577116752684,193.39056994263095,-675.9986486501331,391.75078190335626,1,-1,0,0,0,0,0,84,1,1000.0,5,60.239339991092706,-90.88139963050067,99947.46642444987,100947.46642444987,5,0.0,0.0,52,5.170882945826411,40666.75,1,15.475897643013267,23.808201863981484,17.896644940152363,57,90
13,-217.4921915406012,267.9698342762715,-860.213505155083,480.15369101918077,1,-2,0,0,0,0,0,63,1,1200.0,5,61.14532633387064,-87.27369666456053,99729.97423290927,100929.97423290927,5,0.0,0.0,52,4.478115991081385,40667.0,1,32.26171599443309,36.7765322927746,16.790180821027377,58,88
14,-90.46911316842306,233.4338056111163,-354.8847294482852,526.5546145625358,1,-1,0,0,0,0,0,113,1,1400.0,8,62.01705627791773,-85.3141047427921,99639.50511974085,101039.50511974085,8,0.0,0.0,52,5.997417539138688,40667.25,1,17.039188615947555,23.656287688756077,16.15532453036357,59,87
15,143.71746556152357,297.8318192738095,563.7629473369973,569.0142901899549,0,0,0,0,0,0,0,51,1,1200.0,5,62.01705627791773,-85.3141047427921,99783.22258530237,100983.22258530237,5,0.0,0.0,52,4.029119531035698,40667.5,1,0.0,0.0,0.0,59,87
16,274.17967873311136,264.2218198404007,1077.662146593679,484.6196422930266,0,-2,0,0,0,0,0,45,1,1000.0,8,61.80437672812843,-81.60707313468838,100057.40226403548,101057.40226403548,8,0.0,0.0,52,3.7846987830302403,40667.75,1,32.455459236153516,32.582099649921346,3.9414811562698886,59,85
17,268.270064244527,213.76597751542283,1047.0190512019208,418.52319852319306,1,-1,0,0,0,0,0,44,1,800.0,9,62.57089781409073,-79.43898558338645,100325.67232828001,101125.67232828001,9,0.0,0.0,52,3.742410318509555,40668.0,1,18.508099869469635,23.519290274950734,14.205542654180936,60,84
18,161.60870315624925,172.51798954955132,612.8072146662504,310.46988754117456,4,-1,0,0,0,0,0,38,1,600.0,8,66.00039590069608,-75.69972481121523,100487.28103143626,101087.28103143626,8,0.0,0.0,52,3.477898169151024,40668.25,1,28.18134435305083,70.28177016486724,63.557131361289386,64,83
19,149.51467339511146,73.21245314305682,563.1001246749794,339.35489876690053,1,0,0,0,0,0,0,211,1,600.0,9,66.89544160294848,-75.14138695101539,100636.79570483137,101236.79570483137,9,0.0,0.0,52,8.19532708223289,40668.5,1,4.060408605652034,17.094791087213068,16.587423534247396,65,83
20,257.1146078388847,43.89300421116079,968.341530916043,269.7149408819005,0,0,0,0,0,0,0,64,0,198.11180613243778,10,66.89544160294848,-75.14138695101539,100893.91031267025,101092.02211880269,7,0.0,0.0,52,4.51351666838205,40668.75,2,0.0,0.0,0.0,65,83
21,51.214809851153404,87.26959488000796,203.49023697218416,144.79375865471457,-5,-6,0,0,1,0,0,66,1,400.0,3,60.67453517845022,-67.03623007733378,100945.12512252141,101345.12512252141,3,0.0,0.0,52,4.583497844237541,40669.0,1,73.52108299461247,132.7800538546046,115.28887225579149,60,77
22,-14.127676958654774,122.79920495357862,-54.87584194527649,173.49304849700366,2,2,0,0,0,0,0,75,1,600.0,5,63.10361941686524,-69.10223247034882,100930.99744556275,101530.99744556275,5,0.0,0.0,52,4.886025119029199,40669.25,1,17.31999103030901,48.49126880777147,45.01697395066868,62,79
23,256.00107982837653,132.93403881791372,979.8406680062778,149.15368492508014,2,0,0,0,0,0,0,64,1,600.0,4,64.83124964623427,-67.61986406198143,101186.99852539113,101786.99852539113,4,0.0,0.0,52,4.51351666838205,40669.5,1,11.683171692682384,34.20994970495321,32.01728610393531,64,79
24,156.8589432251465,142.11246522764017,594.6339813332997,259.24895047073005,1,1,0,0,0,0,0,56,1,600.0,5,66.03559396787611,-68.80594460320184,101343.85746861628,101943.85746861628,5,0.0,0.0,52,4.222008245644752,40669.75,1,8.927877969625934,24.116893904001916,22.31949641662562,65,80
25,263.1962686570332,125.33141373155003,988.8304358659843,292.5908418033623,1,1,0,0,0,0,0,72,1,600.0,6,67.22577343387427,-70.11483152872054,101607.05373727331,102207.05373727331,6,0.0,0.0,52,4.787307364817192,40670.0,1,9.389705353456632,24.062977581621297,22.05698640258768,66,81
26,185.8767070724425,115.34976760181212,698.3402394328193,291.8406017467446,0,0,0,0,0,0,0,85,1,600.0,4,67.22577343387427,-70.11483152872054,101792.93044434575,102392.93044434575,4,0.0,0.0,52,5.201570947860099,40670.25,1,0.0,0.0,0.0,66,81
27,279.90204922575504,106.88298875771142,1024.9495618823803,233.6287368649423,5,-1,0,0,0,0,0,44,1,400.0,4,71.08608939742163,-62.81888995361986,102072.8324935715,102472.8324935715,4,0.0,0.0,52,3.742410318509555,40670.5,1,43.80206141808856,86.088282189499,71.541258398578,71,80
28,-133.88630222462234,123.62614497009345,-486.79791699851717,283.473276467445,1,1,0,0,0,0,0,74,1,600.0,7,72.31631735472001,-64.09348867676904,101938.94619134688,102538.94619134688,7,0.0,0.0,52,4.853342309955121,40670.75,1,7.175169126824601,23.973842378145356,22.799184577979783,72,81
29,-62.91557787745842,183.05824657275377,-227.26612939677622,292.7549000816716,1,1,0,0,0,0,0,15,1,400.0,6,73.53439169434533,-65.55604398881114,101876.03061346943,102276.03061346943,6,0.0,0.0,52,2.1850968611841584,40671.0,1,7.682383005564403,23.934043517423163,22.57394780704282,73,82
30,-24.432592168988776,179.75962960832888,-88.09581711750552,325.8186865355369,0,1,0,0,0,0,0,35,1,600.0,8,73.89145915031457,-68.49856922418131,101851.59802130044,102451.59802130044,8,0.0,0.0,52,3.3377905890622728,40671.25,1,15.128884620381845,16.6615931658872,6.617348262276448,73,83
31,71.91964357545658,191.00526553224327,258.2445429906964,309.0177247868787,1,0,0,0,0,0,0,31,1,600.0,8,74.73810440911807,-67.24902524804247,101923.5176648759,102523.5176648759,8,0.0,0.0,52,3.141274657157109,40671.5,1,6.095581480584108,16.892473072977598,15.690442907769853,74,83
32,0.0,,,,0,0,0,3,0,0,0,0,0,,8,74.73810440911807,-67.24902524804247,,,8,0.0,0.0,52,0.0,40671.75,0,0.0,0.0,0.0,74,83
