,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,378.4954461058078,194.81305401979864,1449.085938554098,265.65351256671374,2,1,0,0,0,0,0,745,1,3000.0,4,64.79763465586463,5.194430872366439,98390.46832869848,101390.46832869848,4,0.0,0.0,329,15.399378727952763,40685.5,1,33.053980614478235,36.89229883037083,15.330703349547482,92,62
11,446.0291966371733,174.55483999001913,1673.0168977671046,133.92560709177133,1,3,0,0,0,0,1,697,2,2600.0,3,67.44854356856636,8.130108431173966,98836.49752533565,101436.49752533565,3,0.0,0.0,329,14.895032415879534,40685.75,1,20.863234711686573,53.8239369407368,49.12793701487935,93,65
12,-130.4721386132005,187.045230325995,-476.6326732538874,235.75256999513704,5,6,0,0,1,0,0,704,1,2800.0,3,71.48739131535886,24.676866422999183,98706.02538672245,101506.02538672245,3,0.0,0.0,329,14.96964127403822,40686.0,1,97.06207077405138,130.35697738928278,74.84989648885549,98,71
13,-121.0822766720521,193.91540771645285,-439.32264749160817,361.77173226605464,-1,1,0,0,0,0,0,655,1,2800.0,5,72.69704783032516,23.198585452926917,98584.9431100504,101384.9431100504,5,0.0,0.0,329,14.439285835884782,40686.25,1,8.148090371113273,23.94671704978555,22.417944574464958,97,72
14,213.6218373121519,176.785603810006,775.0838001186853,351.7991593122888,0,0,0,0,0,0,0,579,1,2400.0,5,72.69704783032516,23.198585452926917,98798.56494736255,101198.56494736255,5,0.0,0.0,329,13.575766059431594,40686.5,1,0.0,0.0,0.0,97,72
15,319.7056281095429,140.39926604109132,1159.9874632310336,361.33563177886845,0,0,0,0,0,0,0,102,1,800.0,4,72.69704783032516,23.198585452926917,99118.2705754721,99918.2705754721,4,0.0,0.0,329,5.698035485213008,40686.75,1,0.0,0.0,0.0,97,72
16,300.1124099793233,106.34723105433096,1088.8974185239747,383.3472169216225,0,0,0,0,0,0,0,100,1,600.0,4,72.69704783032516,23.198585452926917,99418.38298545142,100018.38298545142,4,0.0,0.0,329,5.641895835477563,40687.0,1,0.0,0.0,0.0,97,72
17,291.2861370331957,61.70892233105643,1064.1083349413532,292.4271183020078,1,-1,0,0,0,0,1,33,2,200.0,5,71.48739131535886,24.676866422999183,99709.66912248461,99909.66912248461,5,0.0,0.0,329,3.2410224072142872,40687.25,1,8.698449629913238,23.94671704978555,22.417944574464958,98,71
18,340.35452191384684,68.09348958396633,1237.496808687553,329.9130929548546,0,1,0,0,2,0,0,161,0,487.46517272906203,4,72.31631798244652,25.90650716917156,100050.02364439846,100537.48881712752,6,0.0,0.0,329,7.158763278359629,40687.5,2,6.92209344021586,16.913888050268046,15.362073323421779,98,72
19,51.974729321475024,73.38656148201748,188.67851716056123,118.1973892196711,6,5,0,0,1,0,0,210,1,600.0,2,72.60111054855194,49.23639847771753,100101.99837371994,100701.99837371994,2,0.0,0.0,329,8.175883811466258,40687.75,1,128.47261530433516,129.59578225386488,5.277914749501415,104,77
20,93.38905198169232,79.26654595212021,334.1249133736852,229.37021415021763,-1,4,0,0,0,0,0,20,1,200.0,4,75.51844798106151,57.80425715020837,100195.38742570163,100395.38742570163,4,0.0,0.0,329,2.5231325220201604,40688.0,1,39.6720959271848,69.32472965069537,54.065520300887904,103,81
21,0.0,,,,0,0,0,3,0,0,0,0,0,,4,75.51844798106151,57.80425715020837,,,4,0.0,0.0,329,0.0,40688.25,0,0.0,0.0,0.0,103,81
