,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
14,58.03622135985643,177.2453850905516,203.2380680471294,329.8053150886444,1,1,0,0,0,0,0,196,1,1400.0,7,81.57219912763719,-143.74614728644858,99659.40840643461,101059.40840643461,7,0.0,0.0,8,7.898654169668588,40664.25,1,23.73354240441456,23.665931089869375,1.8194800660458517,84,97
15,58.2491652709723,165.0626269058027,203.6240085144859,352.32742947200404,0,-1,0,0,0,0,0,226,1,1400.0,11,82.28543081693861,-139.76361855459785,99717.65757170558,101117.65757170558,11,0.0,0.0,8,8.481629223064205,40664.5,1,9.905645976358777,16.788327927059505,13.217957562074393,84,96
16,26.67052533205424,157.2545783556052,93.23325496659729,318.2103912192006,0,0,0,0,0,0,1,249,2,1400.0,12,82.28543081693861,-139.76361855459785,99744.32809703764,101144.32809703764,12,0.0,0.0,8,8.902761462589227,40664.75,1,0.0,0.0,0.0,84,96
17,225.49099194801238,135.5429336523974,787.2663547293572,254.48251977012796,1,0,0,0,0,0,0,171,2,1000.0,10,82.83795094808252,-145.30483173253563,99969.81908898565,100969.81908898565,10,0.0,0.0,8,7.377736139048903,40665.0,1,12.798380346633019,16.769404124482016,10.23957257536478,85,96
18,118.29075573253795,129.61466242051443,411.956915883708,278.03245562004577,1,-1,0,0,1,0,0,187,1,1000.0,10,84.09525711266502,-147.5287948480826,100088.10984471819,101088.10984471819,10,0.0,0.0,8,7.715176518808164,40665.25,1,4.239783259728412,23.763923266321104,23.301011123417165,86,95
19,138.35298104927642,122.49335340778934,481.4626439352609,248.53428227720997,1,0,0,0,0,0,0,134,1,800.0,9,84.52825664404557,-155.5560509664354,100226.46282576746,101026.46282576746,9,0.0,0.0,8,6.530966601401967,40665.5,1,14.173971608047042,16.767264663883093,8.024558521497859,87,95
20,38.27371578828024,121.58933106427493,133.32470961089564,220.07127875712513,1,1,0,0,0,0,0,136,1,800.0,8,83.95779255337698,-167.00541350137647,100264.73654155574,101064.73654155574,8,0.0,0.0,8,6.579524642479541,40665.75,1,22.298102795807154,23.71051445796359,10.572118785874732,88,96
21,79.2603540635173,121.98864028715766,276.0304548404651,207.88004575048626,1,0,0,0,0,0,0,76,1,600.0,10,84.0952554767871,-175.60125711464752,100343.99689561926,100943.99689561926,10,0.0,0.0,8,4.918490759365935,40666.0,1,16.373013186244034,16.756604428239886,2.547529947489319,89,96
22,-3.380225348373642,120.41452736768791,-11.771902250488644,191.52499954223458,0,0,0,0,0,0,0,78,1,600.0,7,84.0952554767871,-175.60125711464752,100340.61667027089,100940.61667027089,7,0.0,0.0,8,4.982787485166879,40666.25,1,0.0,0.0,0.0,89,96
23,0.0,,,,0,0,0,3,0,0,0,0,0,,7,84.0952554767871,-175.60125711464752,,,7,0.0,0.0,8,0.0,40666.5,0,0.0,0.0,0.0,89,96
