,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,125.33141373155001,,192.21118054799854,,,3,0,0,0,0,8,1,200.0,15,36.58075644044004,-102.69266297463352,99405.65649742998,99605.65649742998,15,0.0,0.0,451,1.5957691216057308,40657.75,1,,,,34,102
1,-407.6406837682589,117.64189395811322,-2607.652363416687,155.28810878387822,-4,-1,0,0,2,0,0,227,3,1000.0,15,32.78750756431772,-100.93908694399265,98998.01581366172,99998.01581366172,15,0.0,0.0,451,8.500373177909337,40658.0,1,27.320364703248906,75.20196407073713,70.29833842082941,30,101
2,405.8149296424963,85.14592885506524,2709.6630369658965,121.76009699627093,-2,-3,0,0,1,0,0,156,2,600.0,14,31.25206356562493,-97.86907624944716,99403.83074330422,100003.83074330422,14,0.0,0.0,451,7.046725639945928,40658.25,1,48.63752641572726,56.002543442351055,28.455597133578703,28,98
3,175.65589809563244,88.6226925452758,1065.2146539771288,121.98901135375218,3,-5,0,0,0,0,2,16,1,200.0,12,34.83652127513433,-93.42387366539904,99579.48664139985,99779.48664139985,12,0.0,0.0,451,2.256758334191025,40658.5,1,67.61129774496042,95.79783616523949,66.42891867823681,31,93
4,-81.09492834699631,109.51429404114923,-478.59797061231654,250.11358042792153,1,-2,0,0,2,0,0,508,0,1392.6042868217337,12,35.94205032112229,-91.49433276865464,99498.39171305286,100890.99599987459,8,0.0,0.0,451,12.716187407449045,40658.75,2,28.95056733007665,35.63036859588265,20.48820352867667,32,91
5,-29.84846181506873,132.4103512617671,-164.53829952567358,313.3246354199782,3,-4,0,0,0,0,0,238,0,1152.4855260998302,12,38.93317739890911,-87.3735970904315,99468.54325123779,100621.02877733762,9,0.0,0.0,451,8.703892974511014,40659.0,2,59.3996343427293,82.13874994121892,55.433025999843046,35,87
6,-405.52617638091033,196.3565884800179,-2112.0867440772263,428.8139549125217,3,-3,0,0,0,0,0,264,2,1800.0,9,41.69126864923562,-83.90413596117358,99063.01707485688,100863.01707485688,9,0.0,0.0,451,9.166995688475081,40659.25,1,48.01042409858868,70.81481207014964,51.1142923765092,38,84
7,-198.64321412272693,216.53970211232036,-986.7995364003135,305.88523403204135,3,-3,0,0,1,0,0,268,1,2000.0,5,44.2128040962972,-80.05942449446987,98864.37386073415,100864.37386073415,5,0.0,0.0,451,9.23618154310838,40659.5,1,51.06560120491188,70.01006142772073,46.7303248446113,41,81
8,-478.8664239971404,242.54631643970217,-2211.7662460232623,442.0070202422512,5,-2,0,0,0,0,0,361,1,2600.0,3,48.591054201843036,-76.42956487453125,98385.50743673701,100985.50743673701,3,0.0,0.0,451,10.71960208740737,40659.75,1,44.49035851231433,93.43850174674165,81.13986655295015,46,79
9,108.77600872295443,245.6390147532489,490.33043327089285,514.3138699441797,2,-1,0,0,0,0,0,252,1,2200.0,4,50.21795789146875,-74.51149629587553,98494.28344545997,100694.28344545997,4,0.0,0.0,451,8.95623198216277,40660.0,1,22.744524282583356,37.99833720101882,30.150572737615445,48,78
10,392.9064220268774,187.3541936943447,1732.2729329934366,395.3115168082172,2,-1,0,0,0,0,1,358,2,2000.0,3,51.7865850962082,-72.43972873365135,98887.18986748684,100887.18986748684,3,0.0,0.0,451,10.674967880691588,40660.25,1,23.750059736373878,37.79732570006548,29.070564493943717,50,77
11,508.47301576368045,147.50602312714025,2251.0903566254005,293.79163407846954,0,-1,0,0,0,0,0,283,2,1400.0,4,51.48693945655603,-71.13099913972748,99395.66288325052,100795.66288325052,4,0.0,0.0,451,9.491137855389772,40660.5,1,15.102604844418803,16.044483150832342,5.553179153414124,50,76
12,350.5292564705742,121.3911413138395,1535.1927803213084,241.48653524320116,3,-5,0,0,1,0,0,307,1,1200.0,2,52.27488152481685,-63.121860784669934,99746.1921397211,100946.1921397211,2,0.0,0.0,451,9.885400096021595,40660.75,1,90.77369629671624,92.7316021344562,14.602526746737235,53,71
13,563.372003473196,0.0,2486.203599343233,169.95043454731513,1,-3,0,0,0,0,3,1,1,0.0,4,51.717257504889986,-58.79948816986962,100309.5641431943,100309.5641431943,4,0.0,0.0,451,0.5641895835477563,40661.0,1,49.62078700500713,50.38424951579315,10.334160331835069,54,68
14,-112.2989883874543,137.29368492956533,-487.97842941250553,239.8153455147458,7,-7,0,0,3,0,0,60,1,600.0,2,52.86329558205333,-45.0,100197.26515480684,100797.26515480684,2,0.0,0.0,451,4.370193722368317,40661.25,1,154.15680362890046,157.61042107752905,21.238936653674823,61,61
15,83.8386938747717,151.15537228812653,368.34626606971455,260.23243689696847,2,-3,0,0,0,0,0,88,1,800.0,2,52.04169102339236,-40.072891948266886,100281.10384868161,101081.10384868161,2,0.0,0.0,451,5.292567428401227,40661.5,1,56.1538826712149,57.67937150222727,15.226376438523708,63,58
16,126.90626385182259,132.2257390682763,558.62552707797,247.77065395247928,1,-1,0,0,0,0,0,115,1,800.0,2,51.90236078958465,-38.11827513619238,100408.01011253343,101208.01011253343,2,0.0,0.0,451,6.050259243299904,40661.75,1,22.349607557533652,22.463794631735052,2.582135854603023,64,57
17,147.34239662063192,114.67716847095333,648.5828317287564,268.89287925376084,0,0,0,0,0,0,0,86,1,600.0,0,51.90236078958465,-38.11827513619238,100555.35250915407,101155.35250915407,0,0.0,0.0,2,5.232078956954491,40662.0,1,0.0,0.0,0.0,64,57
18,-121.01173816254595,146.07915632004438,-528.486710464724,285.1633221532784,1,0,0,0,0,0,0,53,1,600.0,4,52.485801435885584,-37.010670186518155,100434.34077099152,101034.34077099152,4,0.0,0.0,2,4.1073621666150775,40662.25,1,12.499760867555036,16.58986168280647,10.812606644481184,65,57
19,-254.93888578792394,206.04357495015577,-1113.3780504716558,317.30912305571337,0,0,0,0,0,0,0,74,1,1000.0,1,52.485801435885584,-37.010670186518155,100179.4018852036,101179.4018852036,1,0.0,0.0,2,4.853342309955121,40662.5,1,0.0,0.0,0.0,65,57
20,-354.93498210041435,237.79963785636062,-1538.4620948766192,430.6552176039113,1,0,0,0,0,0,0,80,1,1200.0,1,53.053276255987434,-35.86982429983311,99824.46690310318,101024.46690310318,1,0.0,0.0,2,5.046265044040321,40662.75,1,12.70816164343022,16.55959738130478,10.516720165643179,66,57
21,-82.00906460365513,222.15018302126114,-355.4674621880952,470.56949432414194,0,0,0,0,0,0,1,58,0,954.5215456254227,5,53.053276255987434,-35.86982429983311,99742.45783849953,100696.97938412495,4,0.0,0.0,2,4.296739856991561,40663.0,2,0.0,0.0,0.0,66,57
22,-659.7391994432692,263.0316254116538,-2892.1608098787196,452.55559142991206,3,-3,0,0,1,0,0,89,1,1400.0,1,52.20479258796408,-30.004922118495188,99082.71863905626,100482.71863905626,1,0.0,0.0,2,5.322553886092406,40663.25,1,66.59227175312898,67.7994344768257,15.724513204160504,69,54
23,-267.72703390380775,280.79853208218265,-1187.1639668198468,500.2181962678096,0,-1,0,0,0,0,0,102,1,1600.0,2,51.37221382441969,-29.320479372960477,98814.99160515245,100414.99160515245,2,0.0,0.0,2,5.698035485213008,40663.5,1,7.918332898518359,17.30990319058872,15.429755756355991,69,53
24,-111.15766476227145,263.14115347195417,-498.79740784200675,460.8242885359791,0,-1,0,0,0,0,0,147,1,1800.0,1,50.531993626537755,-28.66395947592798,98703.83394039018,100503.83394039018,1,0.0,0.0,2,6.840435166640879,40663.75,1,7.733861170918369,17.35542115964588,15.57137054479293,69,52
25,16.36179857199022,255.16803987139374,74.3338274409318,452.11919148880224,0,-1,0,0,0,0,0,193,1,2000.0,1,49.684363434738984,-28.03385321396246,98720.19573896217,100720.19573896217,1,0.0,0.0,2,7.837972188868215,40664.0,1,7.555254759773663,17.402460520530532,15.708696166463094,69,51
26,-104.46300480987702,261.1230354763599,-471.50143225607235,420.0827613706515,1,0,0,0,0,0,0,223,1,2200.0,2,50.12861354936338,-26.86191730953982,98615.73273415229,100815.73273415229,2,0.0,0.0,2,8.42514715711158,40664.25,1,13.923106885450972,16.230581915667223,8.23305981791618,70,51
