,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-26.445632257673424,567.2523667200518,-118.66939492730046,1069.17179007308,3,-1,0,0,0,0,0,66,1,2600.0,1,50.531993626537755,-28.66395947592798,99287.30939219423,101887.30939219423,1,0.0,0.0,369,4.583497844237541,40685.5,1,48.42097342463933,50.20983088805379,12.013154923236602,69,52
11,72.81719978633919,535.623573173496,319.1147711450869,849.7447104179164,4,0,0,0,0,0,0,53,1,2200.0,0,52.228144036836774,-23.749495054908465,99360.12659198057,101560.12659198057,0,0.0,0.0,369,4.1073621666150775,40685.75,1,55.77584611626781,64.93844573683546,31.433886741889452,73,52
12,397.94436577160377,408.4910296109796,1719.5137706344692,623.4628869148205,3,0,0,0,0,0,0,61,1,1800.0,1,53.29194179534818,-19.79887703325113,99758.07095775218,101558.07095775218,1,0.0,0.0,369,4.406461512053774,40686.0,1,43.757676728614726,48.48583092135482,19.71481895372033,76,52
13,-5.557994909147965,354.4907701811032,-23.749762562417423,503.8304800973874,3,0,0,0,0,0,0,81,1,1800.0,1,54.16242926061355,-15.642247257028146,99752.51296284303,101552.51296284303,1,0.0,0.0,369,5.077706251929807,40686.25,1,45.09532204114726,48.337029942150004,16.132298307531766,79,52
14,156.26844322294346,323.18378015567646,663.862941509274,462.01942007210437,2,0,0,0,0,0,0,77,1,1600.0,1,54.629306351885205,-12.771245851970491,99908.78140606597,101508.78140606597,1,0.0,0.0,369,4.950743503369154,40686.5,1,30.797366312043785,32.15911401310497,8.65239398599608,81,52
15,50.40859003714286,272.88712211906363,213.16777935036518,358.851215170258,2,0,0,0,0,0,0,108,1,1600.0,1,55.00171323635543,-9.83356246987492,99959.18999610312,101559.18999610312,1,0.0,0.0,369,5.863230142835039,40686.75,1,31.22335297140038,32.11802103604164,6.901626033432621,83,52
16,179.60070990909298,200.61216120279818,756.9573490550492,251.97418833228267,2,0,0,0,0,0,0,153,1,1400.0,2,55.27702233465691,-6.842774451863562,100138.79070601221,101538.79070601221,2,0.0,0.0,369,6.978639737521917,40687.0,1,31.569160107324684,32.08655035749142,5.1021624983688225,85,52
17,-8.65257857387769,174.16262149013275,-36.81443198769238,146.28274734411525,2,-1,0,0,0,0,0,203,1,1400.0,1,54.505926210220586,-3.715285125622131,100130.13812743833,101530.13812743833,1,0.0,0.0,369,8.03846421247924,40687.25,1,33.64998449755683,36.264251372723585,14.29032949876678,87,51
18,-103.93197586206952,169.7486606078187,-437.1092735885616,231.67400678965578,5,1,0,0,0,0,0,157,1,1200.0,0,55.453217089716325,3.8140760804718923,100026.20615157626,101226.20615157626,0,0.0,0.0,369,7.069275219628611,40687.5,1,79.09030427713215,81.93407918176979,17.555656642764742,92,52
19,-176.748141260774,170.82905733379926,-735.1090601130301,278.2774415917188,0,1,0,0,0,0,0,211,1,1400.0,0,56.39796784546195,3.9182503190102977,99849.45801031549,101249.45801031549,0,0.0,0.0,369,8.19532708223289,40687.75,1,1.0684389735845088,17.541956137999534,17.50858183042106,92,53
20,-42.31904220051365,175.90429103121946,-174.12898472082836,304.1762017168494,0,1,0,0,0,0,0,199,1,1400.0,1,57.3402474077333,4.028264790226672,99807.13896811497,101207.13896811497,1,0.0,0.0,369,7.958873497585845,40688.0,1,1.1002589808212637,17.49829595403271,17.462784467571552,92,54
21,143.99733550394012,143.29440085914158,593.7344206381104,153.20193952431373,2,0,0,0,0,0,0,153,1,1000.0,0,57.15514933408345,7.224321846754919,99951.13630361891,100951.13630361891,0,0.0,0.0,369,6.978639737521917,40688.25,1,32.12188192884084,32.224447186555985,3.430327786923982,94,54
22,-26.10638048990222,134.58709957514225,-103.84663929496934,111.23746465794875,2,4,0,0,0,0,0,111,1,800.0,1,60.55791253272433,11.65928811500686,99925.02992312901,100725.02992312901,1,0.0,0.0,369,5.944106103225343,40688.5,1,40.39278856522455,76.01399387924093,63.06166737694616,96,58
23,18.225311126559973,102.30605635558008,71.15075335586224,220.09548752121873,3,3,0,0,0,0,1,81,0,519.4801019670122,2,62.539859987912266,18.43495292242386,99943.25523425557,100462.73533622258,1,0.0,0.0,369,5.077706251929807,40688.75,2,57.87766729580792,70.14729940013875,36.73041698216521,99,61
24,-57.52684125176165,66.99245856906788,-222.8264785612844,183.88532013685244,0,1,0,0,0,0,0,28,2,200.0,4,63.421591144396984,19.057709774340598,99885.72839300381,100085.72839300381,4,0.0,0.0,369,2.985410660720923,40689.0,1,5.1637827782154355,17.161011601971932,16.340671877590133,99,62
25,47.28973464902083,0.0,181.80329206120203,141.40568958557787,0,1,0,0,1,0,0,1,1,0.0,3,64.29831207844543,19.722280930465274,99933.01812765283,99933.01812765283,3,0.0,0.0,369,0.5641895835477563,40689.25,1,5.34131592124195,17.129684869456064,16.247819991544322,99,63
26,0.0,,,,0,0,0,3,0,0,0,0,0,,3,64.29831207844543,19.722280930465274,,,3,0.0,0.0,369,0.0,40689.5,0,0.0,0.0,0.0,99,63
