,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,97.30109084385913,132.11090992020036,384.0736640221503,145.24707597670385,1,-3,0,0,0,0,0,180,1,1000.0,6,61.353515458851405,-70.40771825424568,101137.6255284714,102137.6255284714,6,0.0,0.0,478,7.569397566060481,41330.25,1,51.311553147938035,51.41146556258271,1.6566305816675433,60,79
13,175.93859702767804,115.0119930330342,690.9387557168799,143.5282787854153,1,-1,0,0,0,0,0,152,1,800.0,6,61.89534172176445,-68.02548833765978,101313.56412549908,102113.56412549908,6,0.0,0.0,478,6.955796338302048,41330.5,1,20.796537781820504,23.25878647686542,10.04138859311881,61,78
14,50.950583905607346,81.86613663571909,198.573418460707,130.20959373259666,3,-4,0,0,0,0,0,75,1,400.0,5,62.726584185028734,-58.706963215911706,101364.51470940468,101764.51470940468,5,0.0,0.0,478,4.886025119029199,41330.75,1,79.06655676017925,81.63577976471905,15.40499078775226,64,74
15,-84.84344795446668,112.09982432795857,-324.82676491510756,235.48101681609705,2,1,0,0,0,0,0,40,1,400.0,7,64.79763080935336,-58.3245296120196,101279.67126145022,101679.67126145022,7,0.0,0.0,478,3.5682482323055424,41331.0,1,3.017948360578224,38.509146636463036,38.38164624487299,66,75
16,-201.5902912884485,148.91590963690476,-766.9294877414407,277.536302257397,1,0,0,0,0,0,0,51,1,600.0,9,65.5817591360212,-57.2004652470167,101078.08097016177,101678.08097016177,9,0.0,0.0,478,4.029119531035698,41331.25,1,8.61159606705344,16.95774397270256,14.531848627291836,67,75
17,118.2305206291494,151.92461579190137,442.87379472366115,271.28246088618744,2,1,0,0,0,0,0,49,1,600.0,7,67.63578549821946,-56.63363560245058,101196.31149079092,101796.31149079092,7,0.0,0.0,478,3.949327084834294,41331.5,1,3.9969734880532113,38.29357573192858,38.066218445104035,69,76
18,3.3521263667935273,164.83485996012462,12.34328035188548,318.5062881865724,2,2,0,0,0,0,0,74,1,800.0,15,70.18015678190697,-58.13401564635498,101199.66361715771,101999.66361715771,15,0.0,0.0,478,4.853342309955121,41331.75,1,9.427692002929149,48.19989354280036,47.153529707692726,71,78
19,38.707691320130834,216.8040167692879,141.44176652019027,315.6350072405103,1,1,0,0,0,0,0,131,1,1400.0,8,71.44238624940564,-59.03624510428216,101238.37130847784,102638.37130847784,8,0.0,0.0,3,6.457444935117649,41332.0,1,5.321402803513623,24.028492241535545,23.392252174518973,72,79
20,133.01162374894193,229.93239001453705,477.60980100985574,195.6260946017478,3,2,0,0,0,0,1,96,0,1271.044728383742,10,74.73810031766833,-59.620871019837125,101371.38293222678,102642.42766061053,12,0.0,0.0,3,5.527906391541368,41332.25,2,2.8519902026199735,61.15827731419276,61.077780676985014,75,81
21,298.5670181759924,243.46526053340727,1062.4517569324228,333.01202461638877,1,3,0,0,1,0,0,53,1,1000.0,10,76.77307470791204,-67.83364646044619,101669.94995040278,102669.94995040278,10,0.0,0.0,3,4.1073621666150775,41332.5,1,34.79710687255776,53.06219497158236,37.71313800778427,76,84
22,710.276699901864,0.0,2524.284867008772,144.20669545868213,0,1,0,0,0,0,3,1,1,0.0,13,77.08940334478213,-71.5650491804918,102380.22665030464,102380.22665030464,13,0.0,0.0,3,0.5641895835477563,41332.75,1,15.448103478859718,16.69600651317342,5.862356595390417,76,85
23,155.50227353353694,1063.4723105433097,546.6257278309985,261.0520904336163,3,2,0,0,3,0,0,1,1,600.0,11,80.21625059505155,-76.60751626018516,102535.72892383818,103135.72892383818,11,0.0,0.0,3,0.5641895835477563,41333.0,1,15.874890633633111,60.74143760583583,57.948258437074536,79,87
24,0.0,,,,0,0,0,3,0,0,0,0,0,,11,80.21625059505155,-76.60751626018516,,,11,0.0,0.0,3,0.0,41333.25,0,0.0,0.0,0.0,79,87
