,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
20,-145.91949593515892,147.2154157742595,-554.5274581230908,181.1157815507513,2,4,0,0,2,0,0,721,0,2230.211166026347,4,65.7205514527357,28.009169605533174,98835.25042530803,101065.46159133437,8,0.0,0.0,211,15.149304536463484,40284.25,2,54.16224798754786,74.70405335021411,48.49828187405516,102,66
21,93.00320905320405,111.87629504407097,354.69646693975443,139.04214129148204,1,0,0,0,0,0,2,251,3,1000.0,2,65.27215307603767,29.875988685242532,98928.25363436123,99928.25363436123,2,0.0,0.0,211,8.938444016277748,40284.5,1,14.471610815591125,16.580693494763544,8.309937434079592,103,66
22,38.348425712945755,124.04592935284589,146.94022206826668,116.79107430296972,4,2,0,0,0,0,1,294,3,1200.0,3,64.69703741482402,39.14398098727995,98966.60206007418,100166.60206007418,3,0.0,0.0,211,9.673836185197393,40284.75,1,73.34514137712212,73.33939395419254,10.65832396013129,107,68
23,-400.81785363821837,176.36574995818998,-1503.4330580470144,282.0373105354947,0,4,0,0,1,0,0,404,2,2000.0,5,67.44854418274332,44.99998930231038,98565.78420643596,100565.78420643596,5,0.0,0.0,211,11.340070282773887,40285.0,1,41.605832961394725,67.30630154730174,50.99226553679891,107,72
24,-204.12898121145554,203.7243465286506,-765.6701308913388,328.55108625336925,0,0,0,0,0,0,2,109,1,1200.0,5,67.44854418274332,44.99998930231038,98361.6552252245,99561.6552252245,5,0.0,0.0,211,5.890312181373172,40285.25,1,0.0,0.0,0.0,107,72
25,127.66974856823799,195.59403574112218,476.68731586754615,372.4412676480747,0,1,0,0,0,0,0,473,1,2400.0,7,68.09136811811203,46.68467626657548,98489.32497379274,100889.32497379274,7,0.0,0.0,211,12.27031279816994,40285.5,1,11.649218749570338,16.775189124296887,11.91312672311497,107,73
26,187.2981880108855,182.20692471330955,696.3269009665402,325.6670724566111,0,1,0,0,0,0,0,458,1,2200.0,10,68.71320772744843,48.468224203028626,98676.62316180363,100876.62316180363,10,0.0,0.0,211,12.074184356393443,40285.75,1,11.999233791398503,16.756930650985193,11.524234957473867,107,74
27,277.2581174336956,162.58721860205335,1036.8876253788317,205.34614742059057,2,1,0,0,0,0,1,363,0,1747.6915150699933,8,67.86246298855923,53.365880404961956,98953.88127923732,100701.57279430731,10,0.0,0.0,211,10.749255261864239,40286.0,2,34.19443236174236,37.08198476500748,15.766416472338392,109,75
28,-439.05232688398974,210.54772693135618,-1614.118702889074,242.64825669758193,1,8,0,0,1,0,0,343,1,2200.0,12,70.43487772059926,72.4075783529068,98514.82895235333,100714.82895235333,12,0.0,0.0,211,10.448937312523231,40286.25,1,117.69225959717302,133.66656785782823,47.67324457142902,110,83
29,148.03967333669425,206.04357495015577,542.666829324811,236.77959975942713,0,2,0,0,0,0,0,296,1,2000.0,13,70.91034136849673,77.61924149066914,98662.86862569003,100662.86862569003,13,0.0,0.0,211,9.706684619910241,40286.5,1,31.578169581000626,33.14684645641111,8.811524241685554,110,85
30,-6.936578367443872,205.69640777018813,-25.24720698980977,232.11662421801475,-1,2,0,0,0,0,0,297,1,2000.0,10,72.12890299269573,82.69424748126994,98655.93204732258,100655.93204732258,10,0.0,0.0,211,9.72306722164286,40286.75,1,28.853955545898426,37.38094658872725,22.582978402447136,109,87
31,36.47389177275181,188.18098090591081,131.9929842536325,272.5404092943727,-1,2,0,0,0,0,0,511,1,2400.0,11,73.18470298125915,88.45182942306468,98692.40593909533,101092.40593909533,11,0.0,0.0,211,12.753679933255228,40287.0,1,30.855732892233707,37.32127359619492,19.56660037993921,108,89
32,30.921349260534043,176.7233062389896,111.92844538315573,312.56253767874114,0,2,0,0,0,0,1,680,2,2600.0,10,73.13532232319007,94.63546162310587,98723.32728835587,101323.32728835587,10,0.0,0.0,211,14.712264360219255,40287.25,1,33.23153501814109,33.19687124466401,0.9151464419418887,108,91
33,122.8805645510729,178.96246546043247,442.95140166873875,329.9044953416292,-1,1,0,0,0,0,0,565,2,2400.0,10,73.94310330132332,98.1301070275894,98846.20785290694,101246.20785290694,10,0.0,0.0,211,13.410633306963609,40287.5,1,17.910757102402243,23.67687979628981,14.970191101399369,107,92
34,145.6164050680236,184.79108808238473,525.3174535367781,279.6144391710941,0,1,0,0,1,0,0,368,1,2000.0,10,73.78866283085755,101.3099430080681,98991.82425797496,100991.82425797496,10,0.0,0.0,211,10.823032759612019,40287.75,1,16.450272031075148,16.62208989006289,2.8621661307320374,107,93
35,257.68411241947615,167.22328461242617,927.676853754918,269.3564113081129,-1,2,0,0,0,0,1,364,2,1800.0,8,74.20376343730277,108.43493166720486,99249.50837039444,101049.50837039444,8,0.0,0.0,211,10.764051215546116,40288.0,1,35.92312068134507,37.18439375151631,7.692846913964614,106,95
36,255.712035586228,135.79316244466324,936.864738956858,130.80448721667653,3,2,0,0,0,0,0,552,2,1800.0,8,70.99802056525554,111.0375097904199,99505.22040598067,101305.22040598067,8,0.0,0.0,211,13.255453865237978,40288.25,1,15.703252251976979,61.12171216681188,59.410390583101226,109,97
37,314.9843744741229,87.93833718747446,1183.3987001978114,202.27977347297337,4,1,0,0,0,0,2,65,1,400.0,9,67.22577960171616,109.88517018652875,99820.20478045479,100220.20478045479,9,0.0,0.0,211,4.54864184146723,40288.5,1,8.266696953387216,70.31921695010408,69.90900953772707,113,98
38,-22.577250320187886,135.19747504021555,-86.79723870519946,330.0823193613469,3,1,0,0,0,0,0,110,1,800.0,13,64.29831344918637,109.72228200748827,99797.6275301346,100597.6275301346,13,0.0,0.0,211,5.917270272703197,40288.75,1,1.3091764437612656,54.267334031683944,54.25323068082969,116,99
39,-134.74464372743387,183.93622881158714,-512.2007532521172,506.9395540044975,-2,1,0,0,0,0,0,182,2,1400.0,13,65.68578533493655,113.19860084315144,99662.88288640717,101062.88288640717,13,0.0,0.0,211,7.611333607551958,40289.0,1,26.522932597470554,37.446070699587544,25.713305759563184,114,100
40,275.11239501879027,168.14973649193786,1042.064828806937,441.8852970016778,-1,1,0,0,0,0,2,40,1,600.0,13,66.14148068073463,116.07535147049254,99937.99528142596,100537.99528142596,13,0.0,0.0,211,3.5682482323055424,40289.25,1,21.562265432045876,23.3367412932507,8.445168424714103,113,101
41,463.5191131381871,115.0119930330342,1746.1734029832182,320.6248150711308,-2,2,0,0,0,0,0,38,1,400.0,16,66.85901041061598,122.12499390890584,100401.51439456415,100801.51439456415,16,0.0,0.0,211,3.477898169151024,40289.5,1,44.04330455219896,46.61959878767924,13.29761094657429,111,103
42,143.52444960984576,105.68872793616029,534.7336180562345,295.1525614320485,-2,0,0,0,3,0,0,45,1,400.0,17,68.40015526131053,124.69515305205323,100545.03884417399,100945.03884417399,17,0.0,0.0,211,3.7846987830302403,40289.75,1,17.53291270712118,33.82245418379781,28.561248103603347,109,103
43,323.58095151453745,79.26654595212021,1208.8220145103994,152.21656248943464,-1,2,0,0,0,0,3,20,1,200.0,18,68.01481375283979,129.95755724886055,100868.61979568853,101068.61979568853,18,0.0,0.0,211,2.5231325220201604,40290.0,1,36.49925842429706,36.891460801007646,7.1413367945845225,108,105
44,75.54007263858512,75.57768614406326,283.4208982582422,168.5947754048052,0,1,0,0,0,0,0,22,1,200.0,20,67.41126989229694,131.72952304491895,100944.15986832711,101144.15986832711,20,0.0,0.0,211,2.6462837142006137,40290.25,1,12.613456839067464,16.73836878764338,11.185169216639311,108,106
45,148.83544906158932,86.61588084492814,560.9988805234892,250.44103850431475,0,1,0,0,3,0,0,67,1,400.0,15,66.78632109628506,133.40885680722283,101092.9953173887,101492.9953173887,15,0.0,0.0,211,4.61809077155419,40290.5,1,12.266809781634617,16.756524375458667,11.58185592152443,108,107
46,137.0679937378154,104.53362518871587,516.6443312217596,219.23186537606261,-1,1,0,0,0,0,0,46,1,400.0,20,66.78632109628506,136.59114319277717,101230.06331112652,101630.06331112652,20,0.0,0.0,211,3.826519928662906,40290.75,1,23.243410377629896,23.243410377629896,0.0,107,108
47,237.4601786816056,131.65456689884707,904.1365121744752,241.34629207976332,1,1,0,0,0,0,0,29,1,400.0,16,65.4781535770622,136.50743838112254,101467.52348980813,101867.52348980813,16,0.0,0.0,211,3.0382538898732494,40291.0,1,0.6438345074604634,24.251716954236805,24.24359855646326,108,109
48,-119.12261003917956,182.38399659641237,-451.3332924268596,246.10614262988656,-1,0,0,0,0,0,0,34,1,600.0,15,66.10613538173877,138.09406357864384,101348.40087976895,101948.40087976895,15,0.0,0.0,211,3.2897623212397704,40291.25,1,11.909631761232868,16.756713122799383,11.63806511752131,107,109
49,331.05114351007796,131.65456689884707,1248.4948710755632,199.59084345218025,-1,0,0,0,0,0,0,29,1,400.0,14,66.71383418865628,139.76363339279774,101679.45202327902,102079.45202327902,14,0.0,0.0,211,3.0382538898732494,40291.5,1,12.231457957086533,16.736978316901578,11.262170709529885,106,109
50,0.0,,,,0,0,0,3,0,0,0,0,0,,14,66.71383418865628,139.76363339279774,,,14,0.0,0.0,211,0.0,40291.75,0,0.0,0.0,0.0,106,109
