,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
11,-178.93686551967403,127.68555227881171,-906.7611704144862,162.04880920111555,1,-2,0,0,0,0,0,215,0,1056.2970159133838,6,43.1250457964598,-55.52078515011006,99249.46034706812,100305.7573629815,5,0.0,0.0,276.0,8.272643200907131,40286.5,2,34.280262274169694,34.53427162745692,4.732099973369806,48,61
12,-695.7839131979999,188.1171315387511,-3301.583385160677,462.67359432082594,4,1,0,0,1,0,0,174,1,1400.0,4,46.88919501597842,-53.74616369974698,98553.67643387012,99953.67643387012,4,0.0,0.0,276.0,7.442171739215616,40286.75,1,22.47565992246331,73.5269050827947,69.75904939059102,52,62
13,570.8361986250238,120.21522266371471,2658.6790063486715,160.7270506804989,4,-3,0,0,0,0,1,401,0,1358.178074194977,4,48.053202311032365,-47.68377523245468,99124.51263249514,100482.69070669012,5,0.0,0.0,276.0,11.297887606083718,40287.0,2,75.08063835719555,78.92500968462433,21.57195096454248,56,59
14,-288.0143832694448,135.00060279301877,-1388.0275064977359,137.00433644005898,-2,-1,0,0,0,0,0,561,0,1804.0235473616049,3,45.95531192682265,-48.41658943852863,98836.4982492257,100640.5217965873,4,0.0,0.0,276.0,13.363077719938119,40287.25,2,9.441648695533091,39.96644479430419,38.87912789675404,54,58
15,34.56623794721963,142.94447505999494,161.53510081484959,186.19907692275547,0,3,0,0,1,0,1,615,3,2000.0,4,47.839626352262115,-51.24191550011881,98871.06448717292,100871.06448717292,4,0.0,0.0,276.0,13.991446672986724,40287.5,1,35.142713617980114,49.98903681201949,34.92103405200414,54,61
16,102.00526113336673,121.73263026670364,470.35430282264684,114.7971481824402,2,-1,0,0,0,0,1,848,3,2000.0,5,48.69931195894477,-48.63294765004276,98973.06974830628,100973.06974830628,5,0.0,0.0,276.0,16.42944866646031,40287.75,1,31.910399482596638,35.90851559469861,15.932112995410028,56,60
17,176.83804975774547,126.79346105627505,834.5523092747635,139.3168551033623,-2,0,0,0,0,0,0,536,0,1656.1677188693866,3,47.22516842824059,-50.27389556369557,99149.90779806403,100806.07551693342,1,0.0,0.0,276.0,13.061933202803933,40288.0,2,20.65220171128523,34.07221335315972,27.31954696003344,54,60
18,73.11457823678211,103.25507161329307,348.607191933319,120.53507385358625,0,-1,0,0,0,0,0,942,0,1787.976915292049,1,46.59693172431922,-49.332316738716486,99223.02237630081,101010.99929159286,0,0.0,0.0,276.0,17.31611713939158,40288.25,2,11.99014603413426,16.66270105555202,11.642789034659458,54,59
19,-743.5029003449163,181.4164354120303,-3434.057056955312,251.85830278990989,7,-4,0,0,0,0,0,462,2,2200.0,1,48.5910540492222,-39.55966810359581,98479.5194759559,100679.5194759559,1,0.0,0.0,276.0,12.126795430653198,40288.5,1,119.71061867031378,127.50204315788348,36.95604760631059,61,55
20,-147.9565769777837,187.26703193401244,-677.063922630304,248.39744390597207,1,0,0,0,1,0,0,516,1,2400.0,2,49.20033355009933,-38.55839838095057,98331.56289897811,100731.56289897811,2,0.0,0.0,276.0,12.815923738491737,40288.75,1,12.12471488575718,16.62261919259948,11.29146490101094,62,55
21,-141.42514342455252,203.958378020554,-639.9983671485678,269.3058793128921,0,1,0,0,0,0,0,435,1,2400.0,2,49.950425888913045,-39.38241925038085,98190.13775555356,100590.13775555356,2,0.0,0.0,276.0,11.767106717028996,40289.0,1,9.826178816380317,17.067278967163574,13.90107709850618,62,56
22,-121.28071045716933,198.31310045381662,-538.303043981928,246.82412827004737,1,1,0,0,0,0,0,540,1,2600.0,2,51.30351395763447,-39.1932735714002,98068.85704509639,100668.85704509639,2,0.0,0.0,276.0,13.110581167104948,40289.25,1,2.191519692947694,25.17446424962784,25.07608809085111,63,57
23,-48.234370173260686,204.4638000912868,-213.7457921278189,289.43632369790475,-1,1,0,0,0,0,0,508,1,2600.0,2,51.418069534436555,-41.1214738910208,98020.62267492313,100620.62267492313,2,0.0,0.0,276.0,12.716187407449045,40289.5,1,22.284479928211145,22.413146307260146,2.122999826538713,62,58
24,2.8781513371504843,219.45055494804566,12.869333113991711,309.24057563286533,-1,0,0,0,0,0,0,167,1,1600.0,3,50.78020956951911,-42.13759484857354,98023.50082626028,99623.50082626028,3,0.0,0.0,276.0,7.2909362219603215,40289.75,1,11.906847549729825,16.72042016187397,11.821132001416082,61,58
25,96.24298789922614,230.0239860660684,430.3398001257552,347.4233383669434,0,0,0,0,0,0,0,152,1,1600.0,3,50.78020956951911,-42.13759484857354,98119.7438141595,99719.7438141595,3,0.0,0.0,276.0,6.955796338302048,40290.0,1,0.0,0.0,0.0,61,58
26,-8.51981208883808,230.0239860660684,-38.07085165421166,397.3085898176082,-1,1,0,0,0,0,0,152,1,1600.0,4,50.82548119925143,-44.04516193211933,98111.22400207067,99711.22400207067,4,0.0,0.0,276.0,6.955796338302048,40290.25,1,22.330671113098607,22.35724140534731,0.8389959245275139,60,59
27,158.09992414763838,234.47360499173757,713.5955978535903,387.173123022907,0,-1,0,0,0,0,0,112,1,1400.0,6,50.12861382937672,-43.12212420525688,98269.3239262183,99669.3239262183,6,0.0,0.0,276.0,5.970821321441846,40290.5,1,10.966131260758377,16.890474907693246,12.914686012367389,60,58
28,59.334799215590465,224.19964865591714,267.8119660590899,365.07540532126995,0,0,0,0,0,0,0,90,1,1200.0,6,50.12861382937672,-43.12212420525688,98328.6587254339,99528.6587254339,6,0.0,0.0,276.0,5.352372348458314,40290.75,1,0.0,0.0,0.0,60,58
29,120.80514800538367,201.9898625972978,540.1667631228758,315.1094878955628,1,0,0,0,0,0,0,77,1,1000.0,4,50.78020956951911,-42.13759484857354,98449.46387343928,99449.46387343928,4,0.0,0.0,276.0,4.950743503369154,40291.0,1,11.536664523608371,16.75606666528012,12.075690087839874,61,58
30,4.471382795687532,186.18767405670548,19.814486104780915,288.58111746720397,1,0,0,0,0,0,0,58,1,800.0,5,51.418069534436555,-41.1214738910208,98453.93525623497,99253.93525623497,5,0.0,0.0,276.0,4.296739856991561,40291.25,1,11.743696194569235,16.72042016187397,11.821132001416082,62,58
31,191.09667959433864,177.2453850905516,838.5232870603322,262.21100582673716,0,1,0,0,0,0,0,64,1,800.0,3,52.13482269330959,-42.039063777011364,98645.0319358293,99445.0319358293,3,0.0,0.0,276.0,4.51351666838205,40291.5,1,10.437830173326857,16.945190284080674,13.283219153857164,62,59
32,217.0650662570115,139.04271958015235,935.6049979336216,252.56509651472152,1,1,0,0,0,0,0,26,1,400.0,4,53.48383420298425,-41.93351476554648,98862.09700208632,99262.09700208632,4,0.0,0.0,276.0,2.876813695875796,40291.75,1,1.1639678835934555,25.028476183565296,25.000539310156388,63,60
33,314.72897777479375,102.33267079464885,1356.5610057768806,197.28233844078113,0,0,0,0,0,0,0,12,1,200.0,5,53.48383420298425,-41.93351476554648,99176.82597986111,99376.82597986111,5,0.0,0.0,276.0,1.9544100476116797,40292.0,1,0.0,0.0,0.0,63,60
34,212.04865063956822,73.91643523295389,905.8220956725149,150.05557502902775,0,1,0,0,0,0,0,23,1,200.0,4,54.18686887474384,-42.917436564631736,99388.87463050068,99588.87463050068,4,0.0,0.0,276.0,2.7057581899030048,40292.25,1,10.669724619019426,16.897561284626644,13.028981459148214,63,61
35,164.39431025407976,102.33267079464885,684.9605308899705,222.2556438016768,6,-2,0,0,3,0,0,12,1,200.0,4,56.24318441246266,-33.90628090326504,99553.26894075476,99753.26894075476,4,0.0,0.0,276.0,1.9544100476116797,40292.5,1,92.73011842082215,102.51588124968129,38.10864256245197,69,59
36,-43.43727306640358,106.88298875771142,-179.36848554323214,227.1038215168278,0,1,0,0,0,0,0,11,1,200.0,3,57.02350150870724,-34.79602725310508,99509.83166768836,99709.83166768836,3,0.0,0.0,276.0,1.8712051592547776,40292.75,1,8.974932659490102,17.069329544869262,14.461217046068402,69,60
37,23.59224709655973,87.21912942333141,97.18965431889467,261.1701427786297,-1,1,0,0,2,0,0,252,0,781.1547563976346,5,57.23436580454537,-37.03038773123484,99533.42391478491,100314.57867118255,1,0.0,0.0,276.0,8.95623198216277,40293.0,2,22.40930854352534,22.810473732383006,3.9078399846128917,68,61
38,-55.555810722202295,109.35808196620053,-228.86544115096783,210.2843220068271,0,0,0,0,0,0,0,301,0,1070.432276925043,4,57.23436580454537,-37.03038773123484,99477.86810406271,100548.30038098776,3,0.0,0.0,276.0,9.788323438736636,40293.25,2,0.0,0.0,0.0,68,61
39,55.37535988364834,133.87375751556743,228.12206327141135,187.83038460936177,0,0,0,0,0,0,0,342,0,1396.7978884822805,3,57.23436580454537,-37.03038773123484,99533.24346394636,100930.04135242864,2,0.0,0.0,276.0,10.433694507453072,40293.5,2,0.0,0.0,0.0,68,61
40,-512.564011493072,184.54052377990726,-2061.348641768107,222.5680049549469,6,-1,0,0,1,0,0,369,2,2000.0,4,59.47020573641353,-27.718498350681216,99020.67945245329,101020.67945245329,4,0.0,0.0,276.0,10.837727990765352,40293.75,1,87.59284652260604,99.46613961393265,41.43567620217594,74,60
41,-44.07745589198021,194.2597454228984,-177.26372081968756,216.94459210588548,0,0,0,0,0,0,0,333,1,2000.0,3,59.47020573641353,-27.718498350681216,98976.60199656131,100976.60199656131,3,0.0,0.0,276.0,10.295493776366547,40294.0,1,0.0,0.0,0.0,74,60
42,-16.039604208024684,186.05940144481607,-64.26337506308708,253.82026448124452,-1,1,0,0,0,0,0,363,1,2000.0,1,59.838312395569446,-30.06858331893787,98960.56239235328,100960.56239235328,1,0.0,0.0,276.0,10.749255261864239,40294.25,1,21.881666176386823,23.03547743183826,6.821932160369105,73,61
43,150.9927057416062,175.93081526414113,597.1982914693547,224.55986307431203,3,0,0,0,0,0,0,406,1,2000.0,2,61.14532590384499,-25.346176619521202,99111.55509809489,101111.55509809489,2,0.0,0.0,276.0,11.368105109938904,40294.5,1,42.22608387348089,49.4295222189038,24.222211862691267,76,61
44,105.64919928657764,159.78633742962566,417.8580746610467,228.3890118663112,0,0,0,0,0,0,0,315,1,1600.0,2,61.14532590384499,-25.346176619521202,99217.20429738147,100817.20429738147,2,0.0,0.0,276.0,10.013371767186818,40294.75,1,0.0,0.0,0.0,76,61
45,248.5746977959643,128.02702133785039,983.1493786216453,216.17777493761378,0,0,0,0,0,0,1,276,3,1200.0,1,61.14532590384499,-25.346176619521202,99465.77899517743,100665.77899517743,1,0.0,0.0,276.0,9.373021315815206,40295.0,1,0.0,0.0,0.0,76,61
46,193.94495427960646,98.31804988974528,770.1544397656456,249.85704566025242,-1,0,0,0,0,0,2,13,1,200.0,1,60.7330060834164,-26.965717691907287,99659.72394945704,99859.72394945704,1,0.0,0.0,276.0,2.0342144725641096,40295.25,1,14.672933811531465,16.45953408072153,7.641312031109172,75,61
47,409.944626995828,0.0,1655.8498618780184,150.59987629523948,0,-2,0,0,0,0,0,1,1,0.0,0,59.05039007949151,-25.426878542550835,100069.66857645287,100069.66857645287,0,0.0,0.0,276.0,0.5641895835477563,40295.5,1,14.666293721232709,34.305792437442115,31.183060521231475,75,59
48,0.0,,,,0,0,0,3,0,0,0,0,0,,0,59.05039007949151,-25.426878542550835,,,0,0.0,0.0,276.0,0.0,40295.75,0,0.0,0.0,0.0,75,59
