,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
11,6.325505640546908,147.83287046590777,32.944893982426215,244.1097219657504,1,-1,0,0,2,0,0,207,2,1200.0,8,41.69126759884713,-77.17121509631725,99999.17199335367,101199.17199335367,8,0.0,0.0,441.0,8.117274569709014,40258.5,1,18.060514188495894,23.00759320344437,14.118194516214794,39,78
12,-122.73420869669644,146.67819165918576,-642.1245589497642,230.8544106737936,0,-1,0,0,0,0,0,260,0,1334.373119623444,7,41.461787827502484,-76.09731446307335,99876.43778465697,101210.81090428041,5,0.0,0.0,441.0,9.09728368293446,40258.75,2,14.914450557047342,15.48350892616378,4.252831056846366,39,77
13,-648.5300578271999,210.3515720249729,-3303.3123898323042,435.9536443440038,3,-5,0,0,1,0,0,284,1,2000.0,4,42.85125121575689,-69.77513893237423,99227.90772682977,101227.90772682977,4,0.0,0.0,441.0,9.507891862878783,40259.0,1,85.87651914892969,90.56712708900848,25.750213255374867,42,72
14,-331.8767158784176,241.9953039521174,-1732.402995873539,452.1260520983733,-1,-1,0,0,0,0,0,309,1,2400.0,3,41.576427128216615,-69.1209846523167,98896.03101095135,101296.03101095135,3,0.0,0.0,441.0,9.91754782346883,40259.25,1,9.068924697077923,25.274104324991026,23.625661816459615,41,71
15,99.69626698593493,229.3763807054197,513.6524810571574,318.12418910974475,2,-3,0,0,0,0,0,289,1,2200.0,3,42.2492647226359,-65.18580426219775,98995.72727793729,101195.72727793729,3,0.0,0.0,441.0,9.591222920311857,40259.5,1,53.97896429532247,55.679130302441386,12.469354492525596,43,68
16,-410.57822769117774,243.97728057431533,-1999.535898697679,362.8460312250959,4,-1,0,0,0,0,0,304,1,2400.0,3,45.341389615029414,-62.102727657588844,98585.14905024611,100985.14905024611,3,0.0,0.0,441.0,9.83698151873187,40259.75,1,40.15811855255673,70.5905909965,57.3047667642519,47,67
17,-113.91372485898319,257.1187210420983,-535.0453945341936,468.0483889667489,2,1,0,0,0,0,0,230,1,2200.0,3,47.52090723894818,-62.037769216881884,98471.23532538713,100671.23532538713,3,0.0,0.0,441.0,8.556358677747903,40260.0,1,0.8129795840255634,40.40040030659599,40.39188371869503,49,68
18,134.97752489559934,210.59889906163698,625.5103174747825,437.5682149284835,1,0,0,0,0,0,0,408,1,2400.0,2,48.375233204766516,-61.44037996609002,98606.21285028273,101006.21285028273,2,0.0,0.0,441.0,11.396070970426017,40260.25,1,7.353958837800898,17.4831710020986,15.832785516618477,50,68
19,375.97644628130365,166.54303884717137,1755.2411264858756,360.64896096016173,0,-1,0,0,0,0,1,222,2,1400.0,4,47.903608200518484,-60.333283390687335,98982.18929656403,100382.18929656403,4,0.0,0.0,441.0,8.406235467365967,40260.5,1,13.754236534078629,16.24331963684443,8.740384625183202,50,67
20,-46.51637022198702,135.94100479922278,-224.5663201473859,154.76598201911247,3,-8,0,0,1,0,0,170,1,1000.0,1,45.85252504711083,-50.11731498239533,98935.67292634204,99935.67292634204,1,0.0,0.0,441.0,7.356132180109627,40260.75,1,131.77784989226242,134.76513235602513,38.011673464175765,53,59
21,-115.88591247938166,175.87667437494892,-578.378420262534,273.49144916639534,1,-4,0,0,0,0,0,65,1,800.0,2,43.953906696799024,-45.81845677883331,98819.78701386266,99619.78701386266,2,0.0,0.0,441.0,4.54864184146723,40261.0,1,57.3467704483024,66.486226700651,35.186121364822476,54,55
22,-87.31346254197706,207.45003206218095,-425.22080342960925,268.425542262436,2,0,0,0,0,0,0,73,1,1000.0,2,45.341389263895024,-44.157474343513314,98732.47355132068,99732.47355132068,2,0.0,0.0,441.0,4.820437914901168,40261.25,1,21.635797292503415,33.773844222564215,25.713503711474065,56,55
23,153.1956998008245,233.4338056111163,737.5273648035716,345.89548908436836,1,0,0,0,0,0,0,113,1,1400.0,5,46.01707784748393,-43.29018745260126,98885.66925112151,100285.66925112151,5,0.0,0.0,441.0,5.997417539138688,40261.5,1,11.161730793564871,16.819811414989893,12.522190414455785,57,55
24,235.94958773285907,212.00333286589657,1135.9279528952422,317.8004708231656,0,0,0,0,0,0,0,137,1,1400.0,3,46.01707784748393,-43.29018745260126,99121.61883885437,100521.61883885437,3,0.0,0.0,441.0,6.6036697681803656,40261.75,1,0.0,0.0,0.0,57,55
25,477.12541193168727,177.86404451112443,2355.0368598253644,250.83952179127164,0,-2,0,0,0,0,0,143,1,1200.0,3,44.573169686617426,-41.682221647183496,99598.74425078605,100798.74425078605,3,0.0,0.0,441.0,6.746726148605861,40262.0,1,21.22754879551677,33.99088960938896,26.759210338171858,57,53
26,207.88787756144302,155.12337953564614,1042.052012815761,195.125581140755,1,-2,0,0,0,0,0,188,1,1200.0,2,43.71592187341447,-39.28940578205937,99806.6321283475,101006.6321283475,2,0.0,0.0,441.0,7.735777827895049,40262.25,1,32.05022828014918,35.5645743317033,15.886934617551871,58,51
27,289.47601503835176,136.74778342396564,1455.2240018226994,166.7365970369351,1,-1,0,0,0,0,0,168,1,1000.0,1,43.557792891927036,-37.67359315938097,100096.10814338585,101096.10814338585,1,0.0,0.0,441.0,7.312732791431452,40262.5,1,21.700211454573385,21.868930424609296,2.930523416145624,59,50
28,40.845965772285126,116.95162376531296,212.49719370804527,197.47830165646837,1,-3,0,0,0,0,0,147,1,800.0,1,41.748767842274646,-34.76520000651777,100136.95410915813,100936.95410915813,1,0.0,0.0,441.0,6.840435166640879,40262.75,1,40.21117124144596,51.91152610269184,33.52573461571103,60,47
29,201.15782285864407,94.36790773444005,1052.0268715397397,192.51924871200845,1,-1,0,0,0,0,1,127,2,600.0,1,41.48088119405877,-33.23171131713738,100338.11193201678,100938.11193201678,1,0.0,0.0,441.0,6.358093703724522,40263.0,1,21.29084626320512,21.819034116801753,4.964606032903607,61,46
30,30.498410927379155,61.0785120725047,161.5731268216342,162.7180247172023,2,-2,0,0,0,0,0,114,0,367.93062486936105,0,40.834854318836214,-30.217276728632726,100368.61034294416,100736.54096781352,2,0.0,0.0,441.0,6.023896332520351,40263.25,2,42.265209501777065,43.72874560925237,11.972485166797663,63,44
31,-345.51783222486847,144.24024875714065,-1616.3086904760175,219.4611001224025,2,1,0,0,0,2,0,151,1,1000.0,2,47.775728821740955,-21.217970891742823,99791.02313558865,100791.02313558865,2,0.0,0.0,545.0,6.93287767191607,40263.5,1,22.684838486266624,38.061391884521825,30.298949632037793,73,47
32,-646.0529383874673,230.69953520362424,-2990.929428571049,360.3280819625643,2,0,0,0,0,0,0,85,1,1200.0,2,48.43988269004181,-18.83843686307938,99144.97019720118,100344.97019720118,2,0.0,0.0,545.0,5.201570947860099,40263.75,1,29.25413406962852,31.913212052695318,12.308423444402372,75,47
33,-653.1347993601812,290.0379028754481,-2955.6641383802694,594.2232484898204,2,1,0,0,0,0,0,121,1,1800.0,1,49.9504226982242,-16.762552428542108,98491.835397841,100291.835397841,1,0.0,0.0,545.0,6.206085419025319,40264.0,1,24.753574805923243,37.622919225773,27.994064233918664,77,48
34,-379.2679161510023,295.40897515091933,-1740.159085596817,619.0450378908627,0,-1,0,0,0,0,0,144,1,2000.0,0,49.02549486432733,-16.389539570706575,98112.56748169,100112.56748169,0,0.0,0.0,545.0,6.770275002573076,40264.25,1,4.53291523860921,17.71961706371024,17.141213773612275,77,47
35,204.70418022340164,245.41668704845605,963.1125814555245,540.8814096084034,1,-2,0,0,0,0,0,169,1,1800.0,0,47.41509413916434,-14.489764777441906,98317.2716619134,100117.2716619134,0,0.0,0.0,545.0,7.334464586120832,40264.5,1,23.82372676386001,37.95748049649531,29.844731750473752,78,45
36,296.4640163598815,180.81204805068722,1452.4614405981424,587.0082176016281,2,-3,0,0,0,0,1,246,2,1600.0,0,44.99643776724446,-11.309930897288721,98613.73567827328,100213.73567827328,0,0.0,0.0,545.0,8.848967849484623,40264.75,1,41.6698835801191,60.59055085687857,44.82371964233769,80,42
37,213.17896387430665,155.28950915928849,1033.4759937678375,412.200597360184,4,0,0,0,0,0,0,227,0,1320.0187784683221,0,45.606595397540204,-6.604838064342886,98826.91464214759,100146.93342061591,1,0.0,0.0,545.0,8.500373177909337,40265.0,2,60.99267107930403,62.356280341160016,11.307738823725694,84,42
38,-587.0253920884134,209.01116258289392,-2562.0649270417566,257.81764988845,2,7,0,0,1,0,0,233,1,1800.0,1,52.532811160134884,-4.939214223170836,98239.88925005918,100039.88925005918,1,0.0,0.0,545.0,8.611980229936854,40265.25,1,18.77689745821481,129.93366257585242,128.36000894101696,86,49
39,-152.75148860069748,230.39549207298234,-658.3972765002513,339.0551173862832,0,1,0,0,0,0,0,116,1,1400.0,2,53.483838388407804,-5.063615709858112,98087.13776145848,99487.13776145848,2,0.0,0.0,545.0,6.076507779746499,40265.5,1,1.3718680424682537,17.679399255362487,17.624900480797443,86,50
40,-104.54426743931253,250.66282746310006,-450.61204696792055,438.4227586612592,0,0,0,0,0,0,0,98,1,1400.0,2,53.483838388407804,-5.063615709858112,97982.59349401917,99382.59349401917,2,0.0,0.0,545.0,5.585191925620057,40265.75,1,0.0,0.0,0.0,86,50
41,-56.32803341354884,250.66282746310003,-242.56190116818124,417.4977782490673,1,0,0,0,0,0,0,242,1,2200.0,2,53.556023050244264,-3.6214811328139547,97926.26546060562,100126.26546060562,2,0.0,0.0,545.0,8.77673016883152,40266.0,1,15.87615116022037,15.94589851150403,1.337761362961197,87,50
42,151.77060015231837,228.34757861009172,652.9522955712296,262.24650385397445,2,0,0,0,0,0,0,241,1,2000.0,1,53.62833079567861,-0.7252302543185749,98078.03606075794,100078.03606075794,1,0.0,0.0,545.0,8.758577656805558,40266.25,1,31.82803761119798,31.88346155308965,1.34004240823434,89,50
43,212.1531645164505,208.8856895525834,901.8258931843166,322.9260321796696,1,1,0,0,0,0,0,288,1,2000.0,1,54.579908789597255,0.7440555256882249,98290.18922527439,100290.18922527439,1,0.0,0.0,545.0,9.574614729634384,40266.5,1,15.781043601703306,23.787209444658515,17.63510753839331,90,51
44,147.69592092312814,228.0323989172788,613.7267162741701,342.33804292682044,0,2,0,0,0,0,0,87,1,1200.0,2,56.475595364663036,0.7848207928372516,98437.88514619751,99637.88514619751,2,0.0,0.0,545.0,5.262410103554244,40266.75,1,0.4172466483417535,35.13438875523444,35.13178827591903,90,53
45,128.59327249057242,210.47260285893694,528.6488120286825,342.2702279459918,0,1,0,0,0,0,0,139,1,1400.0,0,57.41986113593831,0.8069254629505168,98566.47841868809,99966.47841868809,0,0.0,0.0,1.0,6.651697090182843,40267.0,1,0.2205902465054298,17.501019853074826,17.49959386165361,90,54
46,181.67271920017083,179.04487675935718,739.1931851405375,266.72864807988026,0,1,0,0,0,0,0,98,1,1000.0,1,58.36185784953595,0.8303114166250225,98748.15113788826,99748.15113788826,1,0.0,0.0,1.0,5.585191925620057,40267.25,1,0.22734112572618614,17.459062155706338,17.457542577984196,90,55
47,260.69038955506403,160.32448313656712,1040.2617927735105,220.1605707966587,-1,2,0,0,0,0,0,176,1,1200.0,1,60.23933989692543,-0.8814111483619342,99008.84152744332,100208.84152744332,1,0.0,0.0,1.0,7.48482063701911,40267.5,1,15.745899484639539,38.37583316178969,34.79441308932484,89,57
48,131.6672949706117,150.33757347066924,520.6150440249052,210.00768389520726,0,1,0,0,0,0,1,139,2,1000.0,1,61.17498345317848,-0.9093878735278054,99140.50882241393,100140.50882241393,1,0.0,0.0,1.0,6.651697090182843,40267.75,1,0.24997718554204504,17.34165785911821,17.33980276716868,89,58
49,54.68697357502242,145.74010355191845,216.2333566714791,209.65077368930997,0,0,0,0,0,0,0,140,0,972.8998921691091,3,61.17498345317848,-0.9093878735278054,99195.19579598896,100168.09568815806,5,0.0,0.0,1.0,6.6755811781245455,40268.0,2,0.0,0.0,0.0,89,58
50,63.18020456202794,91.52912328637689,247.62802429837078,200.10569742392636,0,1,0,0,0,0,2,15,1,200.0,1,62.10866031278107,-0.9391986635615126,99258.37600055098,99458.37600055098,1,0.0,0.0,1.0,2.1850968611841584,40268.25,1,0.25844249123396773,17.305344169034736,17.303354985538792,89,59
51,251.43923175375676,0.0,994.479026342531,249.7406893079492,-1,-1,0,0,0,0,0,1,1,0.0,1,61.14532633387064,-2.726303335439468,99509.81523230474,99509.81523230474,1,0.0,0.0,1.0,0.5641895835477563,40268.5,1,15.982628971740748,23.798197717174233,17.852975186526123,88,58
52,207.49089273919526,0.0,806.40411174399,222.594975654456,1,2,0,0,0,0,0,1,1,0.0,2,63.040439002464986,-0.9710298023489088,99717.30612504394,99717.30612504394,2,0.0,0.0,1.0,0.5641895835477563,40268.75,1,14.747204051169238,38.275824317013814,35.12115236125364,89,60
53,175.59515624766937,125.33141373155001,671.7174584240856,269.05438187534855,1,2,0,0,0,0,0,8,1,200.0,3,64.89861103863596,1.041621627756001,99892.9012812916,100092.9012812916,3,0.0,0.0,1.0,1.5957691216057308,40269.0,1,15.822551764969326,38.12444604632142,34.43655054250045,90,62
54,43.29647784832923,158.53309190424042,163.23985463134886,320.88529857651884,0,2,0,0,0,0,0,5,1,200.0,2,66.75004913774316,1.1232972000536847,99936.19775913993,100136.19775913993,2,0.0,0.0,1.0,1.2615662610100802,40269.25,1,0.5975034126958183,34.31734540748293,34.311753936194194,90,64
55,264.5897639079776,158.53309190424042,984.4687085087439,237.1183378239748,-1,2,0,0,0,0,0,5,1,200.0,5,68.59529699287481,-1.2188850887244767,100200.78752304791,100400.78752304791,5,0.0,0.0,1.0,1.2615662610100802,40269.5,1,15.840372371932421,37.958969073864594,34.197033315398876,89,66
56,183.9927550004213,204.6653415892977,676.4253975748287,271.9498708738465,0,2,0,0,0,0,3,3,1,200.0,7,70.43487895480438,-1.332230815365591,100384.78027804833,100584.78027804833,7,0.0,0.0,1.0,0.9772050238058398,40269.75,1,0.703437414033768,34.099939606187185,34.0920302189021,89,68
57,290.1543834385666,158.53309190424042,1055.2503924587945,227.3286593312796,0,2,0,0,3,0,0,5,1,200.0,6,72.26928521110412,-1.4688126801834471,100674.9346614869,100874.9346614869,6,0.0,0.0,1.0,1.2615662610100802,40270.0,1,0.7708614143066714,34.00572195613087,33.99611151759482,89,70
58,0.0,,,,0,0,0,3,0,0,0,0,0,,6,72.26928521110412,-1.4688126801834471,,,6,0.0,0.0,1.0,0.0,40270.25,0,0.0,0.0,0.0,89,70
