,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
20,-17.275111798750004,334.7988567327332,-74.8320367322467,592.7095905577808,1,1,0,0,0,0,0,287,1,3200.0,7,53.1009066104274,-65.67442322543363,98228.02232269473,101428.02232269473,7,0.0,0.0,93,9.557977680176279,40277.0,1,7.692311856598652,24.76207758048359,23.500090297684306,53,73
21,24.23480812687194,329.397303082717,103.8130864761865,550.7430073999526,1,0,0,0,0,0,0,227,1,2800.0,7,53.96741806468249,-65.07152632888413,98252.2571308216,101052.2571308216,7,0.0,0.0,93,8.500373177909337,40277.25,1,6.5725494617404765,17.37735005554393,16.058612932093943,54,73
22,320.8626679864101,282.55790768706595,1381.7109909894798,421.33471770634424,0,-1,0,0,0,0,0,266,1,2600.0,7,53.55601895525132,-63.758648741679664,98573.11979880801,101173.11979880801,7,0.0,0.0,93,9.201653640780462,40277.5,1,14.453232275111105,16.278522245234683,7.624248965805781,54,72
23,448.1892497931258,226.75530520414458,1952.4312423510446,280.07393860312413,0,-2,0,0,0,0,1,352,0,2400.23548508127,8,52.67413959122782,-61.22019438499724,99021.30904860114,101421.5445336824,9,0.0,0.0,93,10.585134856802455,40277.75,2,28.523454393333978,32.62218296607135,16.343418531990636,54,70
24,-45.585288066693465,243.9117921070037,-184.50426983566226,409.3096091661014,7,1,0,0,1,0,0,414,1,2800.0,4,58.85622247006289,-57.011480338906836,98975.72376053444,101775.72376053444,4,0.0,0.0,93,11.479559785988718,40278.0,1,40.33291007781523,122.62573960051135,114.56937537044118,61,71
25,187.03513898521487,226.75935394499868,757.0157657354424,415.0703917365936,0,0,0,0,0,0,0,479,1,2800.0,5,58.85622247006289,-57.011480338906836,99162.75889951966,101962.75889951966,5,0.0,0.0,93,12.347891944863939,40278.25,1,0.0,0.0,0.0,61,71
26,375.1783198592457,236.32718012073545,1518.516277938741,398.49764030929236,0,0,0,0,0,0,0,81,1,1200.0,4,58.85622247006289,-57.011480338906836,99537.9372193789,100737.9372193789,4,0.0,0.0,93,5.077706251929807,40278.5,1,0.0,0.0,0.0,61,71
27,238.45247337080946,222.12688013490276,970.5042760620644,431.18884980389157,0,-1,0,0,0,0,0,163,1,1600.0,3,58.334596031794135,-55.61965493711219,99776.38969274971,101376.38969274971,3,0.0,0.0,93,7.203090409536582,40278.75,1,13.540514206371338,16.555533465497092,9.667035589859182,61,70
28,380.2644511207909,203.08489058910584,1544.0570152094265,416.2293066577581,1,-1,0,0,0,0,1,195,2,1600.0,3,58.55328135373108,-53.29714083245821,100156.6541438705,101756.6541438705,3,0.0,0.0,93,7.878478774854901,40279.0,1,22.454107886015695,22.88572770734527,4.052783055170027,62,69
29,188.23762285466364,193.76754996890264,740.4965921407589,270.6846140046282,2,3,0,0,1,0,0,164,1,1400.0,4,61.71367552538583,-55.53918082402437,100344.89176672517,101744.89176672517,4,0.0,0.0,93,7.225151993843567,40279.25,1,19.688932676293682,62.10827465261261,58.56996634750686,64,72
30,297.91129646064655,181.71714245648278,1163.6864978084893,301.68714809780795,1,0,0,0,0,0,1,137,2,1200.0,8,62.477879542704706,-54.46231746618278,100642.80306318581,101842.80306318581,8,0.0,0.0,93,6.6036697681803656,40279.5,1,9.221824098200788,16.964468002168847,14.162601607874791,65,72
31,291.26306946256955,160.5527031569172,1137.7175195121256,377.8504631279716,0,0,0,0,0,0,0,78,1,800.0,8,62.477879542704706,-54.46231746618278,100934.06613264838,101734.06613264838,8,0.0,0.0,93,4.982787485166879,40279.75,1,0.0,0.0,0.0,65,72
32,516.1683425762603,93.96108397913046,1989.9002416124613,377.32262223936505,2,0,0,0,3,0,1,34,0,309.10963373738923,7,63.97039941231547,-52.125013445626365,101450.23447522464,101759.34410896203,8,0.0,0.0,93,3.2897623212397704,40280.0,2,19.007556804853543,33.846096970587126,27.660106236152618,67,72
33,0.0,,,,0,0,0,3,0,0,0,0,0,,7,63.97039941231547,-52.125013445626365,,,8,0.0,0.0,93,0.0,40280.25,0,0.0,0.0,0.0,67,72
