,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
17,79.6253789414477,370.7805855470729,309.3738219323701,546.3575221768583,1,1,0,0,0,0,0,234,1,3200.0,4,63.072012093586224,-14.74356392269641,96854.50117134482,100054.50117134482,4,0.0,0.0,33,8.63044108762739,40272.25,1,11.162354108286594,24.099361506142184,21.243588863001676,82,61
18,365.5291917970317,345.03597909910263,1386.0573194982835,403.221778098035,1,3,0,0,0,0,0,152,1,2400.0,5,66.00039590069608,-14.30027518878478,97220.03036314185,99620.03036314185,5,0.0,0.0,33,6.955796338302048,40272.5,1,3.3413815637437736,54.38469851120526,54.27023710311575,83,64
19,274.027441376209,305.09707762125635,1032.0384140193296,473.3040496102758,0,1,0,0,0,0,0,135,1,2000.0,5,66.89544160294848,-14.858613048984608,97494.05780451806,99494.05780451806,5,0.0,0.0,33,6.555290583552474,40272.75,1,4.060408605651988,17.09479108721306,16.587423534247396,83,65
20,342.5898608933785,294.4922008349621,1274.0031578557482,556.416918522656,0,2,0,0,0,0,0,71,1,1400.0,5,68.67383317006488,-16.113415652370236,97836.64766541144,99236.64766541144,5,0.0,0.0,33,4.753945931439391,40273.0,1,8.457014434531741,34.10887543403976,32.958019975135,83,67
21,416.61627227268764,299.5993826805481,1540.2060421974043,532.740347169638,0,1,0,0,0,0,0,35,1,1000.0,7,69.55668508606854,-16.821408405371216,98253.26393768413,99253.26393768413,7,0.0,0.0,33,3.3377905890622728,40273.25,1,4.582837681718472,17.016630453253455,16.361442339672355,83,68
22,567.9734331787622,258.88345500742656,2096.412951704705,438.1061721324568,1,0,0,0,0,0,0,30,1,800.0,6,69.80385965159462,-14.349338702694808,98821.23737086289,99621.23737086289,6,0.0,0.0,33,3.0901936161855166,40273.5,1,15.815377132720005,16.554195496577027,4.580759613678772,84,68
23,289.55868833122076,219.84584296868613,1062.8350457177721,431.4505586401451,0,1,0,0,3,0,0,65,1,1000.0,4,70.69282343857816,-15.018365285337723,99110.79605919411,100110.79605919411,4,0.0,0.0,33,4.54864184146723,40273.75,1,4.0994026582697325,16.99894379540807,16.47471051388401,84,69
24,428.89519391524664,177.2453850905516,1563.9306273067357,324.5448220916014,1,1,0,0,0,0,0,64,1,800.0,5,71.80541371280162,-12.994618474432995,99539.69125310935,100339.69125310935,5,0.0,0.0,33,4.51351666838205,40274.0,1,11.710224893676202,23.882204733370045,20.619065654621224,85,70
25,416.16524947316793,135.06111850018632,1508.3938750161083,267.16905914955487,1,1,0,0,0,0,1,62,2,600.0,6,72.89049266739919,-10.713120909911423,99955.85650258252,100555.85650258252,6,0.0,0.0,33,4.442433223290478,40274.25,1,12.438516773733886,23.84528084577597,20.109212460005256,86,71
26,505.5812801167194,105.68872793616029,1822.4846513606474,216.6829803050632,1,1,0,0,0,0,0,45,1,400.0,3,73.9430978259658,-8.130093127560912,100461.43778269924,100861.43778269924,3,0.0,0.0,33,3.7846987830302403,40274.5,1,13.239398584678986,23.811522315036004,19.507392232082832,87,72
27,254.08781742049905,102.27152846242116,911.4190677048948,168.07087924469943,1,1,0,0,0,0,1,46,0,391.3440417962702,4,74.95702082390802,-5.194414257089505,100715.52560011974,101106.86964191601,5,0.0,0.0,33,3.826519928662906,40274.75,2,14.119138114099245,23.78107037963854,18.790515563236333,88,73
28,33.27886271872558,116.03434196557856,117.66844324474468,182.35733357077106,-1,4,0,0,1,0,0,84,1,600.0,6,78.4394590325394,-11.30992210439706,100748.80446283847,101348.80446283847,6,0.0,0.0,33,5.170882945826411,40275.0,1,22.70246986330995,69.5205308059793,64.53824352549583,87,77
29,-25.314362191129476,136.1636765369932,-89.23441735849423,260.85990608850716,0,1,0,0,0,0,0,61,1,600.0,9,79.3299295212683,-12.26475918233865,100723.49010064734,101323.49010064734,9,0.0,0.0,33,4.406461512053774,40275.25,1,3.2763448741337102,16.8509923960566,16.502633445558857,87,78
30,92.69014871913532,163.73227327143817,326.48864472899754,213.9020397007239,2,0,0,0,0,0,0,75,1,800.0,8,79.56426377967446,-2.489572759357855,100816.18024936647,101616.18024936647,8,0.0,0.0,33,4.886025119029199,40275.5,1,32.77522898926501,33.42043727827442,4.342796778963588,89,78
31,-4.501725235983031,170.70269511713386,-15.812565264543265,274.23399559868267,0,1,0,0,0,0,0,69,1,800.0,11,80.47211997791248,-2.726333086583537,100811.67852413049,101611.67852413049,11,0.0,0.0,33,4.686510657907603,40275.75,1,0.7262941368159259,16.841980083823763,16.82483389448057,89,79
32,192.50696920360497,156.80043778307382,676.191649273018,267.6277747658678,1,0,0,0,0,0,0,46,1,600.0,10,80.47212026029804,2.726297508299126,101004.1854933341,101604.1854933341,10,0.0,0.0,33,3.826519928662906,40276.0,1,16.720550041624392,16.720550287122382,5.233306940429412e-06,90,79
33,12.173819101328263,187.99712059732502,42.65324366816864,351.6637923761514,0,1,0,0,0,0,0,32,1,600.0,11,81.37918026198507,3.012773106942859,101016.35931243542,101616.35931243542,11,0.0,0.0,33,3.1915382432114616,40276.25,1,0.7958055504071272,16.83086808045914,16.81007839163372,90,80
34,68.22654604210402,197.48185034827057,238.02257185684186,360.1538782155694,0,2,0,0,0,0,0,29,1,600.0,8,83.19082579473559,3.814055881771992,101084.58585847753,101684.58585847753,8,0.0,0.0,33,3.0382538898732494,40276.5,1,1.7606177452098661,33.63261976894565,33.574298686689474,90,82
35,-179.37543281794933,227.05581028017397,-624.8459834913036,380.0233833506891,1,1,0,0,0,0,0,39,1,800.0,9,83.95779047528384,12.994611913282684,100905.21042565958,101705.21042565958,9,0.0,0.0,33,3.523362819972964,40276.75,1,17.890028821653388,23.717951650960927,14.213763565421779,91,83
36,-130.04626955275307,195.73478365273465,-451.76244862363615,335.0010275416803,0,2,0,0,0,0,0,82,1,1000.0,11,85.70456060571121,18.434936843405268,100775.16415610682,101775.16415610682,11,0.0,0.0,33,5.108953969950291,40277.0,1,7.548738551310418,33.58632684974548,32.37199608629622,91,85
37,-173.58583285452914,236.85410871273365,-602.4094331860092,336.8948905740667,0,1,0,0,0,0,0,56,1,1000.0,12,86.55202593648018,23.198584835743446,100601.5783232523,101601.5783232523,12,0.0,0.0,33,4.222008245644752,40277.25,1,5.307963655697363,16.785593248458646,15.70564088144352,91,86
38,-121.92717694802559,209.57408081907045,-422.4999929778213,259.6402654364447,0,3,0,0,0,0,0,103,1,1200.0,9,88.5684845714758,71.56490140948245,100479.65114630427,101679.65114630427,9,0.0,0.0,33,5.725898905580716,40277.5,1,21.734032222941853,50.33878695883522,37.369995000021326,91,89
39,-333.5388951342029,213.76597751542286,-1156.0620774335052,272.24967868123804,0,2,0,0,0,0,0,99,1,1200.0,12,88.07938222049383,135.0,100146.11225117007,101346.11225117007,12,0.0,0.0,33,5.613615477764332,40277.75,1,37.42056993320543,33.554936603734916,9.064283339854146,91,91
40,-285.54474875442975,220.55388294335322,-990.2067739628593,275.0171085255488,0,1,0,0,0,0,0,93,1,1200.0,8,87.36025177239377,149.03626549257797,99860.56750241564,101060.56750241564,8,0.0,0.0,33,5.440847306724618,40278.0,1,11.950532650741291,16.77930206029805,13.327276237392386,91,92
41,-200.44620728820155,198.16636488030053,-695.1036331003846,278.733402574072,0,0,0,0,0,0,0,80,1,1000.0,8,87.36025177239377,149.03626549257797,99660.12129512744,100660.12129512744,8,0.0,0.0,33,5.046265044040321,40278.25,1,0.0,0.0,0.0,91,92
42,12.55275128960784,146.07915632004438,43.53019767675862,248.99678897584454,0,0,0,0,0,0,0,53,1,600.0,7,87.36025177239377,149.03626549257797,99672.67404641704,100272.67404641704,7,0.0,0.0,33,4.1073621666150775,40278.5,1,0.0,0.0,0.0,91,92
43,-109.24799567871378,98.31804988974528,-378.8481694543835,194.3213247688791,0,0,0,0,0,0,0,13,1,200.0,6,87.36025177239377,149.03626549257797,99563.42605073833,99763.42605073833,6,0.0,0.0,33,2.0342144725641096,40278.75,1,0.0,0.0,0.0,91,92
44,-1422.9829066991224,242.32490175593628,-4955.650572183873,506.7433903472506,5,-3,0,0,3,0,0,214,1,2000.0,5,84.0952554767871,85.60125711464752,98140.4431440392,100140.4431440392,5,0.0,0.0,33,8.253382073025046,40279.0,1,114.91369760619561,97.8422247749503,60.50850393078962,96,89
45,-337.2532279258012,269.57927718103747,-1172.744812683559,515.4380125750395,-1,1,0,0,0,0,0,249,1,2400.0,5,84.99847940444111,95.19440754788002,97803.1899161134,100203.1899161134,5,0.0,0.0,33,8.902761462589227,40279.25,1,15.481717994820562,23.72831079222684,16.7389863965162,95,90
46,-130.7177662236063,311.91029249253813,-454.0951353469398,462.6265701799434,-1,1,0,0,0,0,0,186,1,2400.0,12,85.70455768463316,108.43492386166696,97672.4721498898,100072.4721498898,12,0.0,0.0,33,7.694520051971082,40279.5,1,18.338153938042517,23.72076532953042,13.085387095211695,94,91
47,-262.27486310809036,322.37309938541483,-910.8779186573003,582.1980276681365,0,-1,0,0,0,0,0,237,1,2800.0,10,85.89999345687004,96.34015521724666,97410.19728678171,100210.19728678171,10,0.0,0.0,33,8.685588237163813,40279.75,1,15.996315312243288,16.768301810439254,3.621911059600772,94,90
48,-138.30984812761017,333.64093742704506,-480.95064332606376,683.3690381536439,1,0,0,0,0,0,0,254,1,3000.0,10,84.99847940444111,95.19440754788002,97271.8874386541,100271.8874386541,10,0.0,0.0,33,8.991702346646203,40280.0,1,1.8511570000885724,16.79119441913866,16.707298154812467,95,90
49,194.91629181407916,312.01301282876346,677.9605274278766,570.6676876748029,0,1,0,0,0,0,0,253,1,2800.0,9,84.83699087051313,105.25512193013594,97466.80373046818,100266.80373046818,9,0.0,0.0,33,8.97398468933946,40280.25,1,16.757194796100286,16.76306148816125,2.9927842806765073,95,91
50,262.03817196618184,281.50161274601646,911.4247742917362,493.30134148601564,0,0,0,0,0,0,0,268,1,2600.0,8,84.83699087051313,105.25512193013594,97728.84190243436,100328.84190243436,8,0.0,0.0,33,9.23618154310838,40280.5,1,0.0,0.0,0.0,95,91
51,247.95484555464645,250.1465286091416,862.4399546389451,390.0872029465554,0,0,0,0,0,0,0,243,1,2200.0,6,84.83699087051313,105.25512193013594,97976.796747989,100176.796747989,6,0.0,0.0,33,8.79484521425256,40280.75,1,0.0,0.0,0.0,95,91
52,225.0173952969635,222.86643773483107,784.2314388226097,372.84963897631496,1,1,0,0,0,0,0,253,1,2000.0,6,83.69181095036744,111.03752492285736,98201.81414328597,100201.81414328597,6,0.0,0.0,33,8.97398468933946,40281.0,1,11.769670137777057,23.74610776436311,21.22303286923695,96,92
53,252.86563047929667,195.1407465205654,881.952852558489,314.03496751384637,0,1,0,0,0,0,0,330,1,2000.0,8,83.31256888639695,118.30078201152281,98454.67977376527,100454.67977376527,8,0.0,0.0,33,10.249012754438885,40281.25,1,15.664928418714636,16.76097880323545,7.028298913955196,96,93
54,197.79651192808524,180.19778549574053,690.5754335366189,281.2659276570771,0,1,0,0,0,0,0,387,1,2000.0,8,82.83794919323955,124.69518851900015,98652.47628569335,100652.47628569335,8,0.0,0.0,33,11.098915530497878,40281.5,1,14.767100463447983,16.7646633312284,8.795883660782996,96,94
55,31.892017611215124,175.71455111937647,111.48623978715962,273.6325524868703,0,1,0,0,0,0,0,407,1,2000.0,8,82.2854346472019,130.23634787678515,98684.36830330457,100684.36830330457,8,0.0,0.0,33,11.382096629215674,40281.75,1,13.779832878938937,16.769237537393412,10.239469069451337,96,95
56,60.50510674995894,176.9724898015415,211.510194234356,234.93617127465768,-1,1,0,0,0,0,0,325,1,1800.0,9,82.2854346472019,139.76365212321485,98744.87341005453,100544.87341005453,9,0.0,0.0,33,10.171072362820547,40282.0,1,23.674896975362508,23.674896975362508,0.0,95,96
57,105.94813597896427,167.98576791418623,370.36726358133234,230.37636264138882,0,0,0,0,0,0,0,285,1,1600.0,13,82.2854346472019,139.76365212321485,98850.82154603349,100450.82154603349,13,0.0,0.0,33,9.52461639974967,40282.25,1,0.0,0.0,0.0,95,96
58,163.40242557277088,160.8106193121857,573.3796296647974,180.634136656608,0,2,0,0,0,0,0,311,1,1600.0,11,80.82426955835734,147.0947792142357,99014.22397160626,100614.22397160626,11,0.0,0.0,33,9.949591680222808,40282.5,1,21.650888896790853,33.584570661005486,27.07902414494346,95,98
59,85.16431258425291,155.69910413262102,299.52363428929016,211.62888019254478,0,1,0,0,0,0,0,254,1,1400.0,15,80.04929043586154,149.93144228535812,99099.38828419051,100499.38828419051,15,0.0,0.0,33,8.991702346646203,40282.75,1,9.083316609391664,16.805235769057628,14.362291112831114,95,99
60,146.73422653715534,144.72025091165352,516.0655616583148,180.96448348474541,0,0,0,0,0,0,0,216,1,1200.0,13,80.04929043586154,149.93144228535812,99246.12251072767,100446.12251072767,13,0.0,0.0,33,8.291859587312052,40283.0,1,0.0,0.0,0.0,95,99
61,15.750380321507691,152.1465656776509,55.46452605789712,202.9411248884344,-1,1,0,0,0,0,0,266,1,1400.0,13,79.64353768459372,156.80139846798738,99261.87289104918,100661.87289104918,13,0.0,0.0,33,9.201653640780462,40283.25,1,22.874795837719528,23.654059633088707,7.519607902175396,94,100
62,152.0207250497042,148.03002485953505,533.9814249449005,186.39275448390254,0,-1,0,0,0,0,0,281,1,1400.0,14,80.47211716486453,154.65380935121004,99413.89361609888,100813.89361609888,14,0.0,0.0,33,9.45754080179648,40283.5,1,6.587649765472657,16.820490177980208,15.355639087983198,94,99
63,130.7872479147045,141.48225163354516,458.9328733715414,183.24032653119684,-1,0,0,0,0,0,0,226,1,1200.0,16,80.82426525509305,159.7751320932075,99544.68086401359,100744.68086401359,16,0.0,0.0,33,8.481629223064205,40283.75,1,15.129869939418658,16.73951295234056,6.526180176830489,93,99
64,166.4419252089283,137.00854716605502,583.3076092508416,137.5219311427909,1,-1,0,0,0,0,0,241,1,1200.0,13,81.28425763499344,152.1027093764485,99711.12278922251,100911.12278922251,13,0.0,0.0,33,8.758577656805558,40284.0,1,21.530528029611208,23.67495309400185,8.524803156679749,94,98
65,168.464501341281,133.194438751734,590.3958716991973,135.39378230708553,0,0,0,0,0,0,0,255,1,1200.0,12,81.28425763499344,152.1027093764485,99879.5872905638,101079.5872905638,12,0.0,0.0,33,9.009385160867895,40284.25,1,0.0,0.0,0.0,94,98
66,186.10205278286594,129.9626218718909,653.0326935506627,136.6896395853587,1,0,0,0,0,0,0,186,1,1000.0,10,80.82426955835734,147.0947792142357,100065.68934334666,101065.68934334666,10,0.0,0.0,33,7.694520051971082,40284.5,1,14.79507878914498,16.753536510118092,8.524723406486924,95,98
67,62.68475371134991,128.58731732479833,219.96099961586,146.15832045228854,0,0,0,0,0,0,0,190,1,1000.0,11,80.82426955835734,147.0947792142357,100128.37409705801,101128.37409705801,11,0.0,0.0,33,7.776816725043752,40284.75,1,0.0,0.0,0.0,95,98
68,118.04317536146846,114.0161994586394,414.21387678895144,137.10727634400882,0,0,0,0,0,0,0,87,1,600.0,10,80.82426955835734,147.0947792142357,100246.41727241948,100846.41727241948,10,0.0,0.0,33,5.262410103554244,40285.0,1,0.0,0.0,0.0,95,98
69,72.35882154516003,88.6226925452758,252.9477133696039,92.52393303606868,0,-2,0,0,0,0,0,64,1,400.0,11,82.2854346472019,139.76365212321485,100318.77609396464,100718.77609396464,11,0.0,0.0,33,4.51351666838205,40285.25,1,18.225913636895083,33.584570661005486,27.07902414494346,95,96
70,73.228799858829,81.86613663571909,255.2814053548507,141.67617470098776,-1,-1,0,0,0,0,0,75,1,400.0,10,83.56292354435637,140.7105461286833,100392.00489382347,100792.00489382347,10,0.0,0.0,33,4.886025119029199,40285.5,1,1.9673527674240991,23.77272798801372,23.675047368054607,94,95
71,-16.454043248930248,85.97664051548493,-57.28812835028399,156.37730315144245,0,-1,0,0,0,0,0,17,1,200.0,12,84.23597772558672,135.0,100375.55085057454,100575.55085057454,12,0.0,0.0,33,2.326213245840639,40285.75,1,10.624380714739408,16.7807422930514,12.473368384954103,94,94
72,91.79988210153533,64.72086375185664,320.50486008533505,99.0876439698668,2,0,0,0,0,0,0,30,1,200.0,11,82.83794919323955,124.69518851900015,100467.35073267607,100667.35073267607,11,0.0,0.0,33,3.0901936161855166,40286.0,1,23.778284881016486,33.567436059287914,25.908946683557378,96,94
73,-10.023076265468262,90.0407456667909,-34.993995444737294,138.03578552958697,0,0,0,0,0,0,0,62,1,400.0,14,82.83794919323955,124.69518851900015,100457.3276564106,100857.3276564106,14,0.0,0.0,33,4.442433223290478,40286.25,1,0.0,0.0,0.0,96,94
74,196.2722195094102,0.0,684.2205269657577,146.32390090498802,-1,0,0,0,0,0,0,1,1,0.0,15,83.56292354435637,129.2894538713167,100653.59987592002,100653.59987592002,15,0.0,0.0,33,0.5641895835477563,40286.5,1,9.543044214032829,16.78669674863696,13.435578298603275,95,94
75,-67.98278413477237,0.0,-237.35120588964614,156.44659114375054,1,0,0,0,0,0,0,1,1,0.0,11,82.83794919323955,124.69518851900015,100585.61709178524,100585.61709178524,11,0.0,0.0,33,0.5641895835477563,40286.75,1,10.612517663703956,16.78669674863696,13.435578298603275,96,94
76,0.0,,,,0,0,0,3,0,0,0,0,0,,11,82.83794919323955,124.69518851900015,,,11,0.0,0.0,33,0.0,40287.0,0,0.0,0.0,0.0,96,94
