,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,-34.62903875284246,216.23734259488864,-139.629836539435,272.6362900045565,-1,2,2,0,0,0,2,43,1,800.0,4,59.2176982954914,-4.267889112701113,98629.57597415498,99429.57597415498,4,0.0,0.0,515,3.6996385101659595,40261.75,1,17.530482922170012,38.298764041108,33.8105616834489,87,56
1,15.913431648761616,236.32718012073545,62.93995531821943,353.4507243093467,1,2,0,0,0,0,0,81,1,1200.0,4,61.14532633387064,-2.726303335439468,98645.48940580375,99845.48940580375,4,0.0,0.0,515,5.077706251929807,40262.0,1,13.786987386693287,38.44218348999686,35.72374305426231,88,58
2,25.07845071783231,229.35433694190667,99.18894946542643,348.6779093889422,0,0,0,0,0,0,0,86,1,1200.0,4,61.14532633387064,-2.726303335439468,98670.56785652158,99870.56785652158,4,0.0,0.0,515,5.232078956954491,40262.25,1,0.0,0.0,0.0,88,58
3,48.3543872278824,216.53970211232036,191.2486909635005,421.4897863224164,0,0,0,0,0,0,0,67,1,1000.0,3,61.14532633387064,-2.726303335439468,98718.92224374946,99718.92224374946,3,0.0,0.0,515,4.61809077155419,40262.5,1,0.0,0.0,0.0,88,58
4,82.04285142589652,226.7330584321898,327.4788820510426,399.50035397037254,0,-1,0,0,0,0,3,22,1,600.0,3,60.21053280021442,-2.6425377378240857,98800.96509517536,99400.96509517536,3,0.0,0.0,515,2.6462837142006137,40262.75,1,0.7712471735838815,17.34071844209607,17.324049733785074,88,57
5,90.5765583851171,221.74930569886166,365.00704669654414,419.6812839169588,0,-1,0,0,0,0,0,23,1,600.0,4,59.273649765739655,-2.5637631386696853,98891.54165356047,99491.54165356047,4,0.0,0.0,515,2.7057581899030048,40263.0,1,0.7459133240134594,17.37834658725053,17.362773382158863,88,56
6,24.57123016002879,189.48328697018692,98.98883439119841,399.5738138681695,1,0,0,0,0,0,0,14,1,400.0,3,59.3016597654631,-0.8551044210792611,98916.1128837205,99316.1128837205,3,0.0,0.0,515,2.111004122822376,40263.25,1,16.165465568333115,16.180447851309864,0.519094977426937,89,56
7,118.76553295840858,154.71245595410474,483.23530896077966,345.15734258469683,1,-1,0,0,0,0,0,21,1,400.0,4,58.36185784953595,0.8303114166250225,99034.87841667891,99434.87841667891,4,0.0,0.0,515,2.5854414729132054,40263.5,1,16.383951128306713,23.761535473605342,17.416867516989193,90,55
8,117.42945277631225,121.58933106427493,483.18369993764946,295.0600729900734,2,-1,0,0,0,0,0,34,1,400.0,4,57.3402474077333,4.028264790226672,99152.30786945522,99552.30786945522,4,0.0,0.0,515,3.2897623212397704,40263.75,1,31.979916153283014,36.77789793202525,18.932983022593483,92,54
9,119.62688401225023,110.72431426794438,488.1716330421601,180.91778833634362,2,1,0,0,0,0,0,41,1,400.0,4,58.09018147305649,7.431414634331958,99271.93475346747,99671.93475346747,4,0.0,0.0,515,3.6125759969217834,40264.0,1,33.33363258937582,36.43602588662056,13.898143896978095,94,55
10,147.3734486681351,91.76693102745416,603.3514920063355,199.97296224005595,2,0,0,0,0,0,1,72,0,439.31650475440256,3,57.79370844462606,10.669778654851825,99419.30820213561,99858.62470689001,4,0.0,0.0,515,4.787307364817192,40264.25,2,31.983066606570613,32.3216942596459,5.494382774735415,96,55
