,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
40,-120.02385538927047,236.09446004447653,-478.66915592698746,281.1714752001317,-1,2,0,0,0,0,0,381,1,2600.0,4,60.297032795520366,-28.539983174240778,97994.14220734983,100594.14220734983,4,0.0,0.0,235,11.012541334134653,40256.25,1,28.584723179093295,37.173791776727015,23.10339089346693,74,61
41,-11.314932492372463,244.58741539532693,-45.33377140360191,308.86020165225864,-1,0,0,0,0,0,0,355,1,2600.0,4,59.838312395569446,-30.06858331893787,97982.82727485745,100582.82727485745,4,0.0,0.0,235,10.630146264057032,40256.5,1,14.233242559875166,16.494262229187388,8.501230203817551,73,61
42,-24.61432517769572,250.66282746310003,-99.10489740627577,313.09080971178537,-1,0,0,0,0,0,0,128,1,1600.0,5,59.35774695574183,-31.55138780713861,97958.21294967976,99558.21294967976,5,0.0,0.0,235,6.383076486422923,40256.75,1,14.005636693163853,16.513450432958308,8.906073138256682,72,61
43,116.76470082200831,225.0805936945452,474.12099547444245,296.16350552067934,0,-1,0,0,2,0,0,635,2,3200.0,5,58.55327892377338,-30.677281447524535,98074.97765050177,101274.97765050177,5,0.0,0.0,235,14.21712972884144,40257.0,1,8.451237982668761,17.089498824842792,14.908793967104312,72,60
44,-30.725976198213175,231.39504336948355,-124.76228106152993,285.0127994608888,0,0,0,0,0,0,0,460,2,2800.0,1,58.55327892377338,-30.677281447524535,98044.25167430355,100844.25167430355,1,0.0,0.0,235,12.100518486599809,40257.25,1,0.0,0.0,0.0,72,60
45,171.6539495055913,234.064001538889,696.9978156392525,268.61456589684167,0,0,0,0,0,0,1,387,0,2597.8565818104544,2,58.55327892377338,-30.677281447524535,98215.90562380914,100813.7622056196,1,0.0,0.0,235,11.098915530497878,40257.5,2,0.0,0.0,0.0,72,60
46,27.8230553753383,228.83089522710353,112.97502257813812,251.6317891898134,0,0,0,0,0,0,0,443,0,2717.3250124369224,3,58.55327892377338,-30.677281447524535,98243.72867918448,100961.0536916214,2,0.0,0.0,235,11.87481703351337,40257.75,2,0.0,0.0,0.0,72,60
47,17.187283117280458,212.99898589507,69.78865807644975,256.7244353237429,0,0,0,0,0,0,0,204,0,1716.3967483212473,2,58.55327892377338,-30.677281447524535,98260.91596230176,99977.31271062301,3,0.0,0.0,235,8.058239062071396,40258.0,2,0.0,0.0,0.0,72,60
48,-165.61077775525337,236.28536926138491,-678.416064980024,219.34659801414728,0,-1,0,0,0,0,0,235,0,2043.599679192208,2,57.74006546282734,-29.84593610428925,98095.30518454651,100138.90486373872,4,0.0,0.0,235,8.6488625410045,40258.25,2,8.223551676747709,17.1240373398127,15.070868522710255,72,59
49,-57.42552392234211,237.89504180402537,-236.21714576460568,231.76364885791372,1,-1,0,0,0,0,0,364,0,2560.7144139030133,2,57.366767446720864,-27.645975896635377,98037.87966062417,100598.59407452718,3,0.0,0.0,235,10.764051215546116,40258.5,2,21.985041793958548,22.940747287162047,6.918140919586397,73,58
50,-162.65358077565907,225.77911839904164,-665.9088290867705,206.0783754971626,1,0,0,0,0,0,0,346,0,2369.4463843474514,2,57.79370844470932,-26.20011300017686,97875.22607984851,100244.67246419596,3,0.0,0.0,235,10.49453289192004,40258.75,2,14.28087081623109,16.399888004075194,7.9122788254799055,74,58
51,-10.469107383032679,224.47695197607695,-41.75202319649219,266.18099524103445,0,3,0,0,1,0,0,202,1,1800.0,2,60.297032795520366,-28.539983174240778,97864.75697246547,99664.75697246547,2,0.0,0.0,235,8.018640596081465,40259.0,1,21.485703228205736,51.4683782258061,46.392827925995284,74,61
52,-56.15509514788573,218.79645347834503,-228.01676726824064,289.99620331806545,-2,-1,0,0,0,0,0,168,1,1600.0,2,58.55327892377338,-30.677281447524535,97808.60187731759,99408.60187731759,2,0.0,0.0,235,7.312732791431452,40259.25,1,20.663597043103696,38.07796946517052,32.316097309178545,72,60
53,211.89921235210204,225.4556789242747,880.7770042700422,295.9245866305346,-1,-2,0,0,0,0,0,89,1,1200.0,2,56.44970085707227,-30.425782000528358,98020.50108966969,99220.50108966969,2,0.0,0.0,235,5.322553886092406,40259.5,1,2.5759384709118947,39.064805995499796,38.984534802988605,71,58
54,241.50555315487145,192.96033454887137,1023.7746897988374,288.4355659142184,0,-2,0,0,0,0,0,54,1,800.0,1,54.8026711938632,-28.909183139699678,98262.00664282456,99062.00664282456,1,0.0,0.0,235,4.145929793656026,40259.75,1,16.200021755237252,34.40000269885243,30.523557096990842,71,56
55,544.2798498013726,102.33267079464885,2331.4964687533798,203.65610387724246,0,-1,0,0,0,0,0,12,1,200.0,1,53.96742021977395,-28.201626552257295,98806.28649262594,99006.28649262594,1,0.0,0.0,235,1.9544100476116797,40260.0,1,7.713499870200461,17.260056072328762,15.479278465608475,71,55
56,0.0,,,,0,0,0,3,0,0,0,0,0,,1,53.96742021977395,-28.201626552257295,,,1,0.0,0.0,235,0.0,40260.25,0,0.0,0.0,0.0,71,55
