,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
14,-205.4102047796332,136.44356105953182,-745.2895361721324,209.5187246482601,2,-5,0,0,1,0,0,108,1,800.0,13,72.69705020677127,-76.32868995529704,101139.20039624856,101939.20039624856,13,0.0,0.0,470,5.863230142835039,40234.5,1,82.83943997984541,89.43700887188294,24.91422872459756,71,85
15,-206.88064068289532,116.03434196557856,-756.5602723403803,183.86935547351368,-1,-2,0,0,0,0,0,84,1,600.0,13,71.30800818323854,-71.56505417286793,100932.31975556567,101532.31975556567,13,0.0,0.0,470,5.170882945826411,40234.75,1,28.28536323018191,37.48657509055828,25.742404318821826,70,83
16,-261.3228826916311,114.67716847095333,-959.4483814159922,187.41874370480582,0,-2,0,0,0,0,1,86,2,600.0,11,70.64960374428189,-66.44773114726513,100670.99687287404,101270.99687287404,11,0.0,0.0,470,5.232078956954491,40235.0,1,31.414321766763447,33.217582322541354,12.201872215372866,70,81
17,-236.20085009845207,112.75852972969318,-862.8742059340228,143.8484043337926,1,0,0,0,0,0,0,106,0,654.9790375333687,12,71.48739071481944,-65.32312956696933,100434.79602277558,101089.77506030895,10,0.0,0.0,470,5.808687281605183,40235.25,2,6.617411360900743,16.934124197152837,15.52627678878178,71,81
18,-415.6143677922082,172.1559367065218,-1530.3852237641051,217.66954806710282,0,-3,0,0,1,0,0,106,1,1000.0,8,70.18015678190697,-58.13401564635498,100019.18165498337,101019.18165498337,8,0.0,0.0,470,5.808687281605183,40235.5,1,45.147971406160835,49.95844500962439,24.226296879579788,71,78
19,-355.42005774978315,166.08647140191655,-1319.5931695867914,235.35629294990395,-1,-1,0,0,0,0,1,41,2,600.0,7,68.91110905852672,-57.33909013994858,99663.76159723359,100263.76159723359,7,0.0,0.0,470,3.6125759969217834,40235.75,1,5.3007520074219565,24.07498045399183,23.518611418285435,70,77
20,-483.169305370393,323.18378015567646,-1778.1937669682932,687.9836920030834,0,3,0,0,1,0,0,77,1,1600.0,9,70.26471317554042,-64.0256090141698,99180.5922918632,100780.5922918632,9,0.0,0.0,3,4.950743503369154,40236.0,1,41.82291758791375,49.93320936635354,25.085651749518647,70,80
21,-55.44785009577754,350.9981651027283,-205.70001709696203,763.925009240812,-1,-1,0,0,0,0,0,102,1,2000.0,9,69.03070511695338,-62.878697626515404,99125.14444176742,101125.14444176742,9,0.0,0.0,3,5.698035485213008,40236.25,1,7.606408235552527,24.033292942515157,22.8692392588966,69,79
22,329.0396097287303,294.07184392447095,1224.2695880482797,684.0902793848732,0,-1,0,0,0,0,0,93,1,1600.0,8,68.5952962602831,-60.70863555204423,99454.18405149615,101054.18405149615,8,0.0,0.0,3,5.440847306724618,40236.5,1,14.676435029310456,16.623172572445167,8.069209312973973,69,78
23,446.3267909131537,283.81976285021744,1655.7797707770708,617.899578262211,0,1,0,0,0,0,3,39,1,1000.0,7,69.03070511695338,-62.878697626515404,99900.5108424093,100900.5108424093,7,0.0,0.0,3,3.523362819972964,40236.75,1,14.391485033817784,16.623172572445167,8.069209312973973,69,79
24,422.04004948426154,317.06618380848084,1570.299691116055,395.7603447230217,0,-1,0,0,0,0,3,5,1,400.0,9,68.5952962602831,-60.70863555204423,100322.55089189357,100722.55089189357,9,0.0,0.0,3,1.2615662610100802,40237.0,1,14.676435029310456,16.623172572445167,8.069209312973973,69,78
25,345.7128973640065,142.11246522764017,1293.5916215620966,256.54777894184826,-1,0,0,0,3,0,0,56,1,600.0,6,67.78666077771638,-61.85839274665847,100668.26378925757,101268.26378925757,6,0.0,0.0,3,4.222008245644752,40237.25,1,8.055455978406336,16.947696182730738,14.986027194365825,68,78
26,0.0,,,,0,0,0,3,0,0,0,0,0,,6,67.78666077771638,-61.85839274665847,,,6,0.0,0.0,3,0.0,40237.5,0,0.0,0.0,0.0,68,78
