,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,84.0151221689739,119.83975307221925,314.87806418452715,177.00345082624608,1,-1,2,0,0,0,2,35,1,400.0,5,67.56071283043607,5.826344252521067,99648.65163726224,100048.65163726224,5,0.0,0.0,434,3.3377905890622728,40232.75,1,15.378809126752085,23.80857817071861,18.44760790216079,92,65
1,7.976627816198743,85.97664051548493,29.895393360656804,169.14164473942492,0,0,0,0,0,0,0,17,1,200.0,5,67.56071283043607,5.826344252521067,99656.62826507844,99856.62826507844,5,0.0,0.0,434,2.326213245840639,40233.0,1,0.0,0.0,0.0,92,65
2,-92.39168267812056,88.6226925452758,-346.0853760307402,162.94366397600106,-1,0,0,0,0,0,0,16,1,200.0,5,67.63578862354218,3.503529942350156,99564.23658240032,99764.23658240032,5,0.0,0.0,434,2.256758334191025,40233.25,1,16.378315246876852,16.463268281201287,1.391341217869224,91,65
3,-43.15626287188206,0.0,-161.65688329468793,149.81512518714362,0,0,0,0,0,0,0,1,1,0.0,10,67.63578862354218,3.503529942350156,99521.08031952844,99521.08031952844,10,0.0,0.0,434,0.5641895835477563,40233.5,1,0.0,0.0,0.0,91,65
4,-88.2839047096204,73.91643523295389,-330.6982563066416,139.15891292921378,0,0,0,0,0,0,0,23,1,200.0,9,67.63578862354218,3.503529942350156,99432.79641481882,99632.79641481882,9,0.0,0.0,434,2.7057581899030048,40233.75,1,0.0,0.0,0.0,91,65
5,4.877229750069091,101.28307719460092,18.269370609056978,145.20854159315286,0,0,0,0,0,0,0,49,1,400.0,8,67.63578862354218,3.503529942350156,99437.67364456889,99837.67364456889,8,0.0,0.0,434,3.949327084834294,40234.0,1,0.0,0.0,0.0,91,65
6,54.74743224897247,96.48016727443569,205.0756640358283,130.10296757539845,0,0,0,0,0,0,0,54,1,400.0,10,67.63578862354218,3.503529942350156,99492.42107681786,99892.42107681786,10,0.0,0.0,434,4.145929793656026,40234.25,1,0.0,0.0,0.0,91,65
7,94.5314035055344,93.90689907715586,356.70068091226295,132.87929511145512,1,-1,0,0,0,0,1,57,2,400.0,8,66.64156702872297,5.599341105018396,99586.9524803234,99986.9524803234,8,0.0,0.0,434,4.259537945889915,40234.5,1,15.398872027589668,23.813214278474266,18.425399550726326,92,64
8,49.100361464952584,65.82728344942353,185.27316551014127,115.9039165468912,0,0,0,0,0,0,0,29,2,200.0,8,66.64156702872297,5.599341105018396,99636.05284178835,99836.05284178835,8,0.0,0.0,434,3.0382538898732494,40234.75,1,0.0,0.0,0.0,92,64
9,1.5825485341774765,0.0,5.976395928207184,143.98693964748054,1,0,0,0,1,0,0,1,1,0.0,5,66.53355832188736,7.815298882561223,99637.63539032252,99637.63539032252,5,0.0,0.0,434,0.5641895835477563,40235.0,1,16.352593262302943,16.439357018379813,2.001670038926591,93,64
10,429.15714960372134,112.09982432795857,1567.770112729223,244.72555437111987,5,7,0,0,0,0,0,10,1,200.0,7,71.48739131535886,24.676866422999183,100066.79253992625,100266.79253992625,7,0.0,0.0,434,1.7841241161527712,40235.25,1,98.8968136172858,143.9182547389905,91.8068493864098,98,71
11,36.22926312671916,98.31804988974528,132.38534383642465,292.79996305617806,2,1,0,0,0,0,0,13,1,200.0,7,71.44238464535317,30.963763077495685,100103.02180305296,100303.02180305296,7,0.0,0.0,434,2.0342144725641096,40235.5,1,37.06411854747041,37.03011788140273,0.834085561633203,100,72
12,-20.345217588095693,0.0,-74.34345590762312,248.10961299168548,0,0,0,0,0,0,0,1,1,0.0,6,71.44238464535317,30.963763077495685,100082.67658546487,100082.67658546487,6,0.0,0.0,434,0.5641895835477563,40235.75,1,0.0,0.0,0.0,100,72
13,-110.36770058168622,0.0,-403.2945947268356,227.24294287568728,0,0,0,0,0,0,3,1,1,0.0,7,71.44238464535317,30.963763077495685,99972.30888488318,99972.30888488318,7,0.0,0.0,2,0.5641895835477563,40236.0,1,0.0,0.0,0.0,100,72
14,-124.88998641108628,0.0,-457.6864379526781,185.53442945388906,1,0,0,0,0,0,0,1,1,0.0,7,70.95413258212152,33.31061779457216,99847.4188984721,99847.4188984721,7,0.0,0.0,2,0.5641895835477563,40236.25,1,14.191983928660576,16.682671898013098,9.048525392516204,101,72
15,-15.959945467984653,0.0,-58.83055025440366,146.56386076337458,3,1,0,0,3,0,0,1,1,0.0,7,70.01207394629219,41.308614371126055,99831.45895300411,99831.45895300411,7,0.0,0.0,2,0.5641895835477563,40236.5,1,50.629491967948084,52.45976127002636,17.458690150985905,104,73
16,31.886757131185732,125.33141373155001,117.04143042048396,286.5837929713857,1,2,0,0,0,0,0,8,1,200.0,6,70.69282295769568,46.909152284009814,99863.3457101353,100063.3457101353,6,0.0,0.0,2,1.5957691216057308,40236.75,1,34.30481887225165,37.09234913382567,12.615972731061163,105,75
17,251.85122048968333,102.33267079464885,921.0172075524226,272.457688450208,0,1,0,0,0,0,0,12,1,200.0,8,71.30800639189181,48.945189207456224,100115.19693062498,100315.19693062498,8,0.0,0.0,2,1.9544100476116797,40237.0,1,12.092069882529445,16.758071644352295,11.40087947306441,105,76
18,230.49113432792365,98.31804988974528,828.2761851883748,233.89471969938631,-4,1,0,0,0,0,0,13,1,200.0,5,74.57590928242422,42.61404779375539,100345.6880649529,100545.6880649529,5,0.0,0.0,2,2.0342144725641096,40237.25,1,31.1909848211251,69.57557483095862,60.56237036571546,101,77
