,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,433.4763829280564,202.56615438920184,1731.242678607493,349.1204421413495,0,0,0,0,0,0,0,49,1,800.0,5,60.15299545029866,-32.47119673115236,99611.16104317392,100411.16104317392,5,0.0,0.0,6,3.949327084834294,40236.5,1,0.0,0.0,0.0,72,62
13,204.01397373639338,195.80112318477086,804.611462349878,254.32598300626205,1,1,0,0,0,0,0,118,1,1200.0,4,61.44316521130551,-31.908105790534588,99815.17501691032,101015.17501691032,4,0.0,0.0,6,6.128667601500942,40236.75,1,4.988457926268149,24.4458758767013,23.910055322363966,73,63
14,-163.8035930369224,248.72717820612934,-628.516544219294,314.84894030132864,0,4,0,0,0,0,0,130,1,1600.0,6,64.53019249757233,-36.25383808367363,99651.3714238734,101251.3714238734,6,0.0,0.0,6,6.432750982580687,40237.0,1,34.62709430765547,67.87144033528726,57.21029544103185,73,67
15,-455.88632538919046,327.72683296581755,-1775.7613114781998,577.242464455132,-3,0,0,0,0,0,0,117,1,2000.0,4,62.78908709546287,-40.91438337204946,99195.4850984842,101195.4850984842,4,0.0,0.0,6,6.102643417692329,40237.25,1,39.48625168371248,50.076802517926865,32.26701457800132,70,67
16,-216.89906553039327,318.8424788487432,-844.8618605434917,819.5969142360718,0,0,0,0,0,0,0,178,1,2400.0,7,62.78908709546287,-40.91438337204946,98978.58603295381,101378.58603295381,7,0.0,0.0,6,7.527227892173502,40237.5,1,0.0,0.0,0.0,70,67
17,141.74426925020816,389.77146380217664,549.1905342608145,557.4208793762614,1,0,0,0,0,0,0,67,1,1800.0,6,63.389635487776744,-39.4277998924384,99120.33030220402,100920.33030220402,6,0.0,0.0,6,4.61809077155419,40237.75,1,12.339982516706803,16.71301057719208,11.129655738308271,71,67
18,359.4955127850262,283.81976285021744,1394.8189909506686,422.12938292274066,1,-1,0,0,0,0,0,156,1,2000.0,6,63.23038479036131,-36.67435064649166,99479.82581498905,101479.82581498905,6,0.0,0.0,6,7.046725639945928,40238.0,1,22.98157786162371,23.107396215612805,2.951311602867252,72,66
19,211.00142812619742,258.776984324327,809.6152591800621,393.5374453797094,1,1,0,0,0,0,0,152,1,1800.0,7,64.53019249757233,-36.25383808367363,99690.82724311524,101490.82724311524,7,0.0,0.0,6,6.955796338302048,40238.25,1,3.351321730254983,24.331633444121984,24.0886704425603,73,67
20,255.52832193451468,98.31804988974528,972.1311665960019,221.5133261932674,2,0,0,0,0,0,3,13,1,200.0,8,65.5817591360212,-32.799534752983305,99946.35556504976,100146.35556504976,8,0.0,0.0,6,2.0342144725641096,40238.5,1,26.460873648836802,33.28954103640896,19.48814587069784,75,67
21,255.53397521030274,208.8856895525834,965.0081288510413,239.37715746626327,2,0,0,0,3,0,0,72,1,1000.0,9,66.53355911549863,-29.05460155558498,100201.88954026006,101201.88954026006,9,0.0,0.0,6,4.787307364817192,40238.75,1,27.632930000059865,33.22456630896168,17.639221483047557,77,67
22,353.61955965685775,148.91590963690476,1327.1139414036252,260.57827021279854,2,0,0,0,0,0,0,51,1,600.0,8,67.37405568928324,-25.01689435251734,100555.50909991692,101155.50909991692,8,0.0,0.0,6,4.029119531035698,40239.0,1,28.78254551629429,33.16869244574443,15.576492477830191,79,67
23,185.45177417249943,128.58386929421988,690.9435971584995,210.74868752164866,3,0,0,0,0,0,1,48,0,502.6112122188206,8,68.40015334174375,-18.43495002087377,100740.96087408942,101243.57208630824,10,0.0,0.0,6,3.9088200952233594,40239.25,2,44.882111376210574,49.66823389758711,19.016142199250112,82,67
24,145.3465808921319,142.11246522764017,531.5308791606333,348.56472214866153,1,3,0,0,1,0,0,56,1,600.0,8,71.30800818323854,-18.434945827132083,100886.30745498155,101486.30745498155,8,0.0,0.0,6,4.222008245644752,40239.5,1,2.4907901516154385e-05,53.88978429884638,53.88978429883978,83,70
25,73.56950214059907,125.89256411381548,270.5403788290723,147.7559088433759,5,-2,0,0,0,0,0,68,0,585.7059003887989,9,70.39220513963116,-3.990902167183606,100959.87695712215,101545.58285751095,7,0.0,0.0,6,4.652426491681278,40239.75,2,89.6182611097611,89.20896460389693,16.972108709131,88,68
26,-139.22946437740757,144.72025091165352,-518.036105998649,244.55212852356817,1,-2,0,0,1,0,0,54,1,600.0,9,68.59529699287481,-1.2188850887244767,100820.64749274474,101420.64749274474,9,0.0,0.0,6,4.145929793656026,40240.0,1,18.746927137774822,37.84417542805677,33.30117826093049,89,66
27,49.43781944733928,105.39560607713337,183.94508367956982,267.17108901433585,0,0,0,0,0,0,1,44,0,394.4336037086323,9,68.59529699287481,-1.2188850887244767,100870.08531219208,101264.51891590071,7,0.0,0.0,6,3.742410318509555,40240.25,2,0.0,0.0,0.0,89,66
28,0.0,,,,0,0,0,3,0,0,0,0,0,,9,68.59529699287481,-1.2188850887244767,,,7,0.0,0.0,6,0.0,40240.5,0,0.0,0.0,0.0,89,66
