,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
13,280.689138071466,268.7013577062774,981.2165857467679,380.59154398603187,-1,2,0,0,0,0,0,503,2,3400.0,7,82.28543356097158,40.236341060851316,97578.56043984514,100978.56043984514,7,0.0,0.0,137.0,12.653452997124806,40244.0,1,7.04216981773373,37.61701134478311,36.78024417905587,95,83
14,125.73804147078772,250.94180676754473,440.324264292279,401.14216806371815,0,-1,0,0,0,0,0,449,2,3000.0,10,81.57220148785773,36.25381453668686,97704.29848131593,100704.29848131593,10,0.0,0.0,137.0,11.954962939989485,40244.25,1,10.815114932014296,16.78832797614607,13.21796467507358,95,82
15,312.1215165254107,219.96337617300225,1095.2353952626177,322.84329918689764,0,-1,0,0,0,0,0,374,2,2400.0,9,80.82426836259893,32.90521596474156,98016.41999784134,100416.41999784134,9,0.0,0.0,137.0,10.910907269000948,40244.5,1,9.894563989690829,16.796247169039027,13.861061499697817,95,81
16,116.7908609414153,206.95858225758434,410.4423492640933,247.71166675973154,1,0,0,0,0,0,0,355,2,2200.0,9,80.30079746530009,37.405338319517995,98133.21085878275,100333.21085878275,9,0.0,0.0,137.0,10.630146264057032,40244.75,1,14.047102240529188,16.759519047442982,9.701218004284476,96,81
17,276.35697813627485,180.43105133514183,971.2113296148783,174.83340455239477,0,0,0,0,0,0,0,386,3,2000.0,11,80.30079746530009,37.405338319517995,98409.56783691903,100409.56783691903,11,0.0,0.0,137.0,11.084566571000565,40245.0,1,0.0,0.0,0.0,96,81
18,250.30157828862139,159.32181862304338,881.6538011096378,144.34940573365157,0,-1,0,0,0,0,0,401,2,1800.0,13,79.56426806351716,34.380337151437345,98659.86941520765,100459.86941520765,13,0.0,0.0,137.0,11.297887606083718,40245.25,1,10.1532919494054,16.798909316729166,13.649722133802257,96,80
19,254.80505861398706,137.4937111405092,890.7325484130929,214.77943976689676,0,4,0,0,0,0,0,345,0,1440.84560294931,14,82.28543081693861,49.76361855459786,98914.67447382164,100355.52007677095,12,0.0,0.0,137.0,10.479356408358663,40245.5,2,38.157232067648906,67.14602743212797,50.42991545910073,96,84
20,196.5342110926431,124.0252982237217,686.1683103266394,308.5440467489202,-2,-1,0,0,0,0,0,349,0,1307.2181137347507,13,82.83794802370103,34.69518205005613,99111.20868491428,100418.42679864903,12,0.0,0.0,137.0,10.539931227391522,40245.75,2,34.71779924112331,37.451902194349834,10.239518379300433,94,83
21,-677.7700747603376,184.99542482197575,-2408.1412363829136,366.21728651836884,5,-4,0,0,1,0,0,235,1,1600.0,8,77.15358619218195,42.13760022797862,98433.43861015394,100033.43861015394,8,0.0,0.0,137.0,8.6488625410045,40246.0,1,30.64586710073169,107.81991292887523,105.34536614614878,99,79
22,107.67953926892369,168.14973649193786,380.93084390972285,394.47530073966936,-2,0,0,0,0,0,1,160,2,1200.0,12,78.29754835335896,35.5376729354131,98541.11814942287,99741.11814942287,12,0.0,0.0,137.0,7.136496464611085,40246.25,1,24.79551167326435,33.51807251855533,21.200464766037854,97,79
23,315.18312246863206,135.2411521904592,1118.1388008544961,268.38659811561683,0,-1,0,0,2,0,0,610,0,1884.5117222923873,13,77.5455179119596,33.111333658131656,98856.3012718915,100740.81299418389,12,0.0,0.0,137.0,13.934454799959427,40246.5,2,9.69687601419525,16.81296498333748,13.936994960979142,97,78
24,-187.37989042233676,165.2821738353454,-678.0968502731073,228.25739538296693,4,-3,0,0,1,0,2,115,1,1000.0,8,73.18470143020161,38.41804071785822,98668.92138146916,99668.92138146916,8,0.0,0.0,137.0,6.050259243299904,40246.75,1,28.44108083981945,84.4686739212571,80.81677813324387,101,75
25,-45.736691528276424,179.9654220393231,-164.44123811946366,294.4487075384154,-1,1,0,0,0,0,0,97,1,1000.0,8,74.46869018373096,37.874993099217136,98623.18468994088,99623.18468994088,8,0.0,0.0,137.0,5.556622981616415,40247.0,1,2.6947830552462833,23.95980609408838,23.795505876855668,100,76
26,197.92463090758247,142.51065167694858,705.7636099815375,341.96388431643845,-2,1,0,0,0,0,0,99,1,800.0,8,76.28185125731207,34.21570672159328,98821.10932084847,99621.10932084847,8,0.0,0.0,137.0,5.613615477764332,40247.25,1,16.079629469038824,37.697578916347524,33.60238542860347,98,77
27,250.4901798578212,106.88298875771143,900.6098590913869,231.43523661888366,2,-1,0,0,0,0,1,99,3,600.0,8,74.46869018373096,37.874993099217136,99071.59950070629,99671.59950070629,8,0.0,0.0,137.0,5.613615477764332,40247.5,1,18.15579536871303,37.697578916347524,33.60238542860347,100,76
28,177.81847831392952,73.3839876696194,637.674267693881,248.99652664950327,-1,0,0,0,0,0,0,84,0,379.46001033757057,8,75.01223665213814,35.13419866396512,99249.41797902022,99628.87798935779,4,0.0,0.0,137.0,5.170882945826411,40247.75,2,13.134739782313336,16.73619812977461,10.073268280407722,99,76
29,69.09156263479963,0.0,248.08965139706515,309.2499527756804,-1,-1,0,0,0,0,2,1,1,0.0,6,74.73810104204678,30.37912436857937,99318.50954165502,99318.50954165502,6,0.0,0.0,137.0,0.5641895835477563,40248.0,1,23.190653937763237,23.541070607415705,5.080414842461983,98,75
30,90.7869516783685,71.49338366910172,327.94420301890216,263.0784979050054,-1,-2,0,0,2,0,0,321,0,722.675666864423,7,73.53439228793317,24.443951498356853,99409.29649333339,100131.97216019781,5,0.0,0.0,137.0,10.108287365572707,40248.25,2,31.16371695653273,37.41165599100433,22.307717769179266,97,73
31,-113.1889356932079,106.88298875771142,-416.7870137495551,170.72217202067623,4,-2,0,0,1,0,2,11,1,200.0,8,70.1801599526306,31.86596975563839,99296.10755764018,99496.10755764018,8,0.0,0.0,137.0,1.8712051592547776,40248.5,1,46.60883154210746,75.37332437628355,62.162269745462496,101,71
32,199.90225522071705,0.0,737.6510926545584,96.61935572900711,-1,-1,0,0,3,0,0,1,1,0.0,7,69.84533511820395,28.30076433169864,99496.0098128609,99496.0098128609,7,0.0,0.0,137.0,0.5641895835477563,40248.75,1,22.76227839334313,23.417288332652877,6.205137150474805,100,70
33,385.90552469633985,0.0,1386.7620608031586,158.73809122860575,2,8,0,0,0,0,0,1,1,0.0,8,74.57590629452257,47.385932402179066,99881.91533755724,99881.91533755724,8,0.0,0.0,137.0,0.5641895835477563,40249.0,1,93.66550075075484,138.08262686183434,87.66925248960216,102,78
34,418.839948448207,0.0,1510.1978448511497,151.61454497090017,4,5,0,0,0,0,0,1,1,0.0,11,73.89145625899867,68.49857324873082,100300.75528600544,100300.75528600544,11,0.0,0.0,137.0,0.5641895835477563,40249.25,1,107.99428476988103,106.49077907612019,12.684561915324123,106,83
35,0.0,,,,0,0,0,3,0,0,0,0,0,,11,73.89145625899867,68.49857324873082,,,11,0.0,0.0,137.0,0.0,40249.5,0,0.0,0.0,0.0,106,83
