,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
13,-136.088489920352,142.36691926349783,-662.7575517715358,271.82741119344155,0,0,0,0,0,0,0,155,1,1000.0,0,45.34138961502941,-27.897272342411156,98326.32487509209,99326.32487509209,0,0.0,0.0,42.0,7.024103669400641,40546.75,1,0.0,0.0,0.0,67,47
14,-37.15498568903422,147.19428056705786,-179.6851419960413,243.16117421502213,3,-1,0,0,0,0,0,145,1,1000.0,0,45.74992209598617,-24.145542434857987,98289.16988940306,99289.16988940306,0,0.0,0.0,42.0,6.793742230659745,40547.0,1,48.512214869251146,49.27418895009163,7.571123208651174,70,46
15,-309.0556656076951,184.60306929052533,-1475.5926391607554,300.8616194841261,2,0,0,0,0,0,0,59,1,800.0,1,46.5137173196339,-21.914868735337052,97980.11422379536,98780.11422379536,1,0.0,0.0,42.0,4.3336224206596095,40547.25,1,28.448406145074895,31.95314863745625,14.155025644162247,72,46
16,-270.19848202085996,282.18519993310395,-1290.0682160232284,433.8454870097007,0,0,0,0,0,0,0,101,1,1600.0,0,46.5137173196339,-21.914868735337052,97709.9157417745,99309.9157417745,0,0.0,0.0,42.0,5.670035141386943,40547.5,1,0.0,0.0,0.0,72,46
17,-211.94141012638283,311.20587778100094,-1011.9186267008026,606.6006638209483,0,0,0,0,0,0,0,157,1,2200.0,0,46.5137173196339,-21.914868735337052,97497.97433164812,99697.97433164812,0,0.0,0.0,42.0,7.069275219628611,40547.75,1,0.0,0.0,0.0,72,46
18,232.0807627903705,290.1128383896491,1118.4666542209443,519.4991618860931,1,-1,0,0,0,0,0,215,1,2400.0,1,45.955311717021374,-20.34410111949191,97730.05509443849,100130.05509443849,1,0.0,0.0,42.0,8.272643200907131,40548.0,1,20.237664886495,22.63884840127003,10.34864500340176,73,45
19,93.94749858339492,289.44050182330705,452.7610890877502,450.90109739782974,3,-1,0,0,0,0,0,150,1,2000.0,1,45.95531481532077,-16.525797596637943,97824.00259302188,99824.00259302188,1,0.0,0.0,42.0,6.90988298942671,40548.25,1,49.1908560236134,49.190857399011406,5.741919573115651e-05,76,44
20,349.58123555417114,257.81146922262053,1670.2323119605169,417.23062703752066,2,0,0,0,0,0,0,121,1,1600.0,0,46.47215988408263,-14.18429739663429,98173.58382857605,99773.58382857605,0,0.0,0.0,42.0,6.206085419025319,40548.5,1,29.884534956816424,31.516491070278352,9.578424917929503,78,44
21,217.298368946751,225.10186416697724,1009.3600790477888,387.6482302432364,4,1,0,0,0,0,0,62,1,1000.0,0,48.22469638515974,-9.566686456557647,98390.8821975228,99390.8821975228,0,0.0,0.0,42.0,4.442433223290478,40548.75,1,57.00297543094316,66.44160574686668,32.47886127986338,82,45
22,195.63427997739927,170.29185771013047,890.2501017094494,394.97937475051094,3,1,0,0,0,0,0,39,1,600.0,1,49.57393732617853,-5.9061420298512814,98586.5164775002,99186.5164775002,1,0.0,0.0,42.0,3.523362819972964,40549.0,1,43.9869618396394,51.11976025887057,25.00479124373672,85,46
23,37.08576720053679,129.1770492591507,161.6061758210292,246.02581367373114,3,3,0,0,2,0,0,160,0,921.871555346821,1,52.65055465841686,-2.1210904464689975,98623.60224470074,99545.47380004756,2,0.0,0.0,42.0,7.136496464611085,40549.25,2,42.551165676935916,72.02261192886466,57.017373095269875,88,49
24,-300.32433607938583,166.08647140191655,-1221.9649903359277,302.0315727673301,2,6,0,0,1,0,2,41,1,600.0,2,58.36185784953595,0.8303114166250225,98323.27790862136,98923.27790862136,2,0.0,0.0,42.0,3.6125759969217834,40549.5,1,28.68906954623659,110.25695851172418,105.8446565635535,90,55
25,-210.05334868925274,205.8023800140024,-846.4767698648768,367.3444059338981,1,1,0,0,2,0,0,359,2,2200.0,1,59.273649623004594,2.5637689397661063,98113.2245599321,100313.2245599321,1,0.0,0.0,42.0,10.689866656791414,40549.75,1,16.413573878100355,23.70929019728427,16.89776989432645,91,56
26,-369.4260969730676,239.23940663879534,-1474.586064624134,594.3200233930675,0,1,0,0,1,0,1,494,2,3000.0,0,60.21053265342155,2.64254371666766,97743.79846295904,100743.79846295904,0,0.0,0.0,42.0,12.539740179716349,40550.0,1,0.7252956644210304,17.378346582498818,17.362773306957447,91,57
27,-256.4672116795264,259.3325159780679,-1014.36542560025,708.7621599109616,0,1,0,0,1,0,0,540,1,3400.0,2,61.145326182750914,2.7263095032423337,97487.33125127951,100887.33125127951,2,0.0,0.0,42.0,13.110581167104948,40550.25,1,0.7491665463014795,17.340718437307174,17.324049653597978,91,58
28,145.931974622712,299.3464494293138,577.511622608925,684.1237395717012,1,0,0,0,0,0,0,237,1,2600.0,3,61.08609476900404,4.537773970726022,97633.26322590222,100233.26322590222,3,0.0,0.0,42.0,8.685588237163813,40550.5,1,16.23085967649524,16.252772017160833,1.0977054511062923,92,58
29,414.44958496848994,256.5615833970759,1598.2044510832925,389.1475574193737,-1,3,0,0,0,0,0,231,1,2200.0,4,63.93782061022999,3.0127858495538646,98047.71281087071,100247.71281087071,4,0.0,0.0,42.0,8.574939283076915,40550.75,1,12.416431667682948,54.431676286802805,52.8495742875854,91,61
30,267.0758686623303,227.30779461011082,1030.4733418271499,337.5804124775045,1,0,0,0,0,0,0,197,1,1800.0,5,63.87277370832758,5.013115356528772,98314.78867953304,100114.78867953304,5,0.0,0.0,42.0,7.918778161951929,40551.0,1,16.3241703765347,16.349764547197616,1.2054809142492855,92,61
31,376.2803756109497,174.59318487028207,1443.3935612416774,126.3672820093775,2,1,0,0,0,0,0,202,1,1400.0,4,64.56348012059544,9.293317376045165,98691.06905514399,100091.06905514399,4,0.0,0.0,42.0,8.018640596081465,40551.25,1,34.0635366752007,36.79040390580502,12.80050814084188,94,62
32,390.652808525454,127.05358931748756,1459.3866479152646,141.54745644304967,1,4,0,0,0,0,1,182,0,967.0472543322976,5,68.01481219486473,13.172542637412647,99081.72186366945,100048.76911800174,3,0.0,0.0,42.0,7.611333607551958,40551.5,2,26.909449566595285,70.15980134771236,63.96176947073124,95,66
33,7.252781349568977,130.31339881722133,26.89193233184748,224.52880046119662,-1,1,0,0,0,0,0,185,3,1000.0,5,69.11080130042244,11.309942331494057,99088.97464501901,100088.97464501901,5,0.0,0.0,42.0,7.673807981960539,40551.75,1,12.307549996117036,23.908214424836906,20.311404699287323,94,67
34,117.52200259157689,93.66637947566298,438.44417757326727,238.4393651131395,0,-1,0,0,0,0,0,111,0,556.7628979083092,5,68.20667073283654,10.840314192758681,99206.49664761059,99763.2595455189,6,0.0,0.0,42.0,5.944106103225343,40552.0,2,3.231205896514295,17.052396429825475,16.755788689969346,94,66
35,-364.5663706527848,161.8021593796416,-1338.5074028151814,354.251409838922,4,4,0,0,1,0,0,120,1,1000.0,5,70.64960431975346,23.552264980902063,98841.9302769578,99841.9302769578,5,0.0,0.0,42.0,6.180387232371033,40552.25,1,77.91694192059116,94.09851569263355,45.273636832459104,98,70
36,556.9810281535174,104.82758425564504,2072.379430356832,106.91107547357251,6,1,0,0,0,0,1,154,0,733.9407505846029,5,68.59529945709234,38.08877586348166,99398.91130511132,100132.85205569593,4,0.0,0.0,42.0,7.001408606295148,40552.5,2,98.08894187972452,100.92634465672378,38.07137975152719,104,71
37,-41.701975446689175,115.0119930330342,-155.03731741940504,143.68581327616857,1,1,0,0,0,0,0,152,2,800.0,4,68.71320114522766,41.53177141309999,99357.20932966463,100157.20932966463,4,0.0,0.0,42.0,6.955796338302048,40552.75,1,23.16134665353409,23.324983711015026,2.185011593912537,105,72
38,127.7717633965949,116.55584725373903,472.8687682496279,207.6561090461296,0,1,0,0,1,0,0,148,1,800.0,5,69.39347581926896,43.21009269469591,99484.98109306123,100284.98109306123,5,0.0,0.0,42.0,6.863662517577698,40553.0,1,10.946467961367803,16.809054012498727,12.60718207969582,105,73
39,94.13099491987668,123.88800958245024,352.03031997921204,197.1757567134223,4,2,0,0,0,0,0,131,1,800.0,5,67.86246298855923,53.365880404961956,99579.1120879811,100379.1120879811,5,0.0,0.0,42.0,6.457444935117649,40553.25,1,70.84448607966527,74.1149605319294,28.37347656710796,109,75
40,93.99860248168989,134.58709957514225,351.724821180422,230.00414107216693,2,3,0,0,0,0,0,111,1,800.0,5,67.78665801274555,61.858396513442585,99673.1106904628,100473.1106904628,5,0.0,0.0,42.0,5.944106103225343,40553.5,1,59.45464248755294,59.37483150885558,1.404854787482324,111,78
41,4.196474737589597,141.09259996655197,15.749129515360716,221.38228499461957,1,1,0,0,0,0,0,101,1,800.0,6,67.37405284577868,64.98310896398934,99677.30716520039,100477.30716520039,6,0.0,0.0,42.0,5.670035141386943,40553.75,1,22.275897116838163,23.36885936235615,7.646600212341302,112,79
42,166.3674688161118,135.19747504021555,626.5708798615075,217.1863940610515,1,1,0,0,0,0,0,110,1,800.0,7,66.89544442826262,67.98871515911344,99843.6746340165,100643.6746340165,7,0.0,0.0,42.0,5.917270272703197,40554.0,1,21.855664335546283,23.387591238877473,8.86980464619438,113,80
43,150.8460883924563,130.90439232001194,556.7790341838692,229.72140170624607,-2,4,0,0,0,0,0,66,1,600.0,6,69.80385662375912,75.65066347191484,99994.52072240895,100594.52072240895,6,0.0,0.0,42.0,4.583497844237541,40554.25,1,48.98946145915068,75.06247736983238,53.9001134550622,111,84
44,225.97703238863323,114.26272125879059,824.0064337257977,241.74792774901834,-2,1,0,0,2,0,0,154,2,800.0,8,71.80541511375417,77.00538051605692,100220.49775479759,101020.49775479759,8,0.0,0.0,42.0,7.001408606295148,40554.5,1,7.83914803478727,37.998856303149466,37.093858244965574,109,85
45,-40.79056384296564,103.41558635709742,-147.15371561349912,276.7605691139147,-2,1,0,0,0,0,2,47,1,400.0,10,73.78866344038147,78.69006769118403,100179.70719095462,100579.70719095462,10,0.0,0.0,42.0,3.8678889139475245,40554.75,1,8.71614783547522,37.89301827342122,36.75452536621112,107,86
46,-57.4350138430309,141.7963080724413,-204.85557310521847,222.41068801549727,-3,-1,0,0,0,0,0,25,1,400.0,10,76.2216554842516,72.75853874994709,100122.27217711159,100522.27217711159,10,0.0,0.0,42.0,2.8209479177387813,40555.0,1,26.16964847622791,53.254959721746566,45.089395307489,104,85
47,153.47179737739498,123.41784466211286,546.9716486486586,187.29533434735595,-1,-2,0,0,3,0,0,33,1,400.0,7,76.40302525150484,64.29004792125323,100275.74397448899,100675.74397448899,7,0.0,0.0,42.0,3.2410224072142872,40555.25,1,36.863943423437604,37.256287018360204,3.361232994210807,103,83
48,268.6526360077696,123.41784466211286,956.0013203231408,206.467444300843,0,1,0,0,0,0,0,33,1,400.0,9,76.77307603148046,67.83364413500962,100544.39661049675,100944.39661049675,9,0.0,0.0,42.0,3.2410224072142872,40555.5,1,15.023952670092838,16.701800501223936,6.857961555691931,103,84
49,261.0164751876291,95.59905140023541,928.828016034241,148.9884032836203,0,0,0,0,0,0,0,55,1,400.0,8,76.77307603148046,67.83364413500962,100805.41308568438,101205.41308568438,8,0.0,0.0,42.0,4.1841419359420025,40555.75,1,0.0,0.0,0.0,103,84
50,169.86091034853598,75.57768614406326,599.8351731157413,117.7729595058504,-2,1,0,0,0,0,0,22,1,200.0,7,78.80199109771185,68.62936741924878,100975.27399603292,101175.27399603292,7,0.0,0.0,42.0,2.6462837142006137,40556.0,1,2.863797073997618,37.72914448191987,37.60084365960649,101,85
51,0.0,,,,0,0,0,3,0,0,0,0,0,,7,78.80199109771185,68.62936741924878,,,7,0.0,0.0,42.0,0.0,40556.25,0,0.0,0.0,0.0,101,85
