,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
19,43.11122802183672,263.14115347195417,157.94872392427592,471.9632546635157,1,0,0,0,0,0,0,147,1,1800.0,7,70.99801922176809,21.0375082466677,98347.21988021403,100147.21988021403,7,0.0,0.0,466.0,6.840435166640879,40541.25,1,15.703183600615647,16.60472571404735,5.74487507053827,97,70
20,92.09232703788439,245.79512472436318,336.4259411150412,387.91382330256147,1,1,0,0,0,0,0,52,1,1000.0,7,71.48739131535886,24.676866422999183,98439.31220725192,99439.31220725192,7,0.0,0.0,466.0,4.068428945128219,40541.5,1,21.411882169937513,23.503287684780148,9.069282341453457,98,71
21,176.9980285748461,176.99861910215694,646.5981505093641,302.24179316968866,0,0,0,0,2,0,0,232,0,1521.0340426574112,6,71.48739131535886,24.676866422999183,98616.31023582676,100137.34427848418,3,0.0,0.0,466.0,8.593479713983122,40541.75,2,0.0,0.0,0.0,98,71
22,203.6575371693616,151.15537228812653,743.9890033312807,256.0373552499873,0,0,2,0,0,0,2,22,1,400.0,5,71.48739131535886,24.676866422999183,98819.96777299613,99219.96777299613,5,0.0,0.0,3.0,2.6462837142006137,40542.0,1,0.0,0.0,0.0,98,71
23,271.9338661717338,140.86034861573378,995.7715570134903,214.06104071945356,1,0,0,0,0,0,0,57,1,600.0,6,71.0860879725029,27.18111837571524,99091.90163916786,99691.90163916786,6,0.0,0.0,3.0,4.259537945889915,40542.25,1,15.04260266291535,16.642172959387782,7.437149295180976,99,71
24,360.1406067261123,89.81029656437144,1325.4148814488344,163.52820929143945,0,-1,0,0,0,0,1,57,0,382.5503661475668,4,70.26471180770666,25.974399056316088,99452.04224589397,99834.59261204154,5,0.0,0.0,3.0,4.259537945889915,40542.5,2,7.5514758618302125,16.925004883823227,15.222143732017777,99,70
25,459.87839820829686,0.0,1711.086171659504,103.96873250875615,0,-2,0,0,0,0,2,1,1,0.0,3,68.595299113877,23.838746676210373,99911.92064410227,99911.92064410227,3,0.0,0.0,3.0,0.5641895835477563,40542.75,1,14.44373913633674,33.91516178109992,30.938370338313785,99,68
26,187.3315376515966,0.0,684.5281378390146,174.99085061663982,1,4,0,0,0,0,0,1,1,0.0,5,71.44238464535317,30.963763077495685,100099.25218175387,100099.25218175387,5,0.0,0.0,3.0,0.5641895835477563,40543.0,1,41.99982786220851,69.33733134108239,52.763577803879336,100,72
27,-53.908106493152445,116.55584725373903,-193.1200176904214,338.78785004489646,1,6,0,0,3,0,0,37,1,400.0,6,75.23512652466559,44.9999837209067,100045.34407526071,100445.34407526071,6,0.0,0.0,3.0,3.431831258788849,40543.25,1,66.13894868594146,102.0177990171174,70.28894250864846,101,78
28,215.64611066659563,109.39822673917251,764.4364431235598,401.2914237805121,-1,3,0,0,0,0,0,42,2,400.0,7,77.74610395864005,51.009009077071596,100260.99018592731,100660.99018592731,7,0.0,0.0,3.0,3.656366395715726,40543.5,1,23.625626446634193,53.253354177075416,46.534658596155495,100,81
29,108.90162489641807,204.6653415892977,385.2541407443858,397.78866268247793,0,1,0,0,0,0,0,3,1,200.0,7,78.29754500695229,54.46233017005355,100369.89181082373,100569.89181082373,7,0.0,0.0,3.0,0.9772050238058398,40543.75,1,12.978910565542021,16.75451602269708,10.219574485979795,100,82
30,244.8264766819193,158.53309190424042,862.3684979640766,306.7087246554588,-1,1,0,0,0,0,0,5,1,200.0,6,79.56426470853285,55.619665959356894,100614.71828750565,100814.71828750565,6,0.0,0.0,3.0,1.2615662610100802,40544.0,1,3.8849237117355897,23.832738583032416,23.475467382744313,99,83
31,124.01641170674702,177.2453850905516,436.8312126036496,248.62902841776577,0,0,0,0,0,0,0,4,1,200.0,9,79.56426470853285,55.619665959356894,100738.7346992124,100938.7346992124,9,0.0,0.0,3.0,1.1283791670955126,40544.25,1,0.0,0.0,0.0,99,83
32,0.0,,,,0,0,0,3,0,0,0,0,0,,9,79.56426470853285,55.619665959356894,,,9,0.0,0.0,3.0,0.0,40544.5,0,0.0,0.0,0.0,99,83
