,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,-66.1455696458579,141.7963080724413,-241.89363717250689,158.4534729622119,-3,-1,0,0,0,0,0,225,2,1200.0,12,71.30800666044584,-85.81509599910936,98624.98116964809,99824.98116964809,12,0.0,0.0,200,8.462843753216344,40556.75,1,15.134088902548934,53.58408792316124,51.72400487419534,69,88
13,365.17635600171343,113.22091084060516,1318.7610820616576,109.58242331793872,3,-3,0,0,0,0,0,281,0,1070.7913838915847,10,73.58493719819488,-75.57922639119536,98990.1575256498,100060.94890954139,12,0.0,0.0,200,9.45754080179648,40557.0,2,53.54133339744234,70.94051721896248,42.19718735329326,72,85
14,-15.40421876955952,76.86142605516577,-55.098603139229205,159.03870347704833,2,1,0,0,0,0,0,186,0,591.4117840045656,12,75.57576736848081,-77.27564668769712,98974.75330688024,99566.16509088481,13,0.0,0.0,200,7.694520051971082,40557.25,2,7.831143602891368,37.826321184897054,36.89503579112004,74,86
15,-21.05130386230303,115.52854390708393,-75.51152957640686,164.86273377096904,-1,2,0,0,0,0,0,367,0,1248.6691884648608,9,74.95702082390802,-84.80558574291051,98953.70200301794,100202.3711914828,10,0.0,0.0,200,10.808317548511017,40557.5,2,36.19460529640541,37.26718041807191,11.466912772557677,73,88
16,61.88498168387741,90.34982454178778,222.90498631816757,119.88989478593658,-1,1,0,0,0,0,0,273,0,842.2358060458355,11,74.09899756812642,-88.36340978944322,99015.58698470182,99857.82279074765,9,0.0,0.0,200,9.321941800299703,40557.75,2,18.06201670872449,23.704717809164517,15.901305497660289,72,89
17,-287.4037271261768,119.77133185449667,-1064.500360466914,162.0039217154772,-5,-3,0,0,1,0,0,219,1,1000.0,8,69.27187962280499,-81.15818790992368,98728.18325757564,99728.18325757564,8,0.0,0.0,200,8.349243383340204,40558.0,1,47.233796803731956,98.64998606636422,89.45850430577485,67,86
18,61.097520599971176,118.16359006036772,226.29606565175368,177.7863904872147,0,0,0,0,0,0,0,81,1,600.0,9,69.27187962280499,-81.15818790992368,98789.28077817561,99389.28077817561,9,0.0,0.0,200,5.077706251929807,40558.25,1,0.0,0.0,0.0,67,86
19,275.9871577140002,89.3232780920905,1021.3970789156621,149.03875017558676,0,1,0,0,0,0,0,63,1,400.0,7,69.39347747698864,-83.65981482994785,99065.26793588961,99465.26793588961,7,0.0,0.0,200,4.478115991081385,40558.5,1,16.315665620501488,16.516095210915005,2.2535107460143045,67,87
20,255.5230494508578,81.32576019143845,951.4993656600542,160.13791615903256,-1,0,0,0,0,0,0,19,1,200.0,8,68.47800802357546,-83.92755031089928,99320.79098534047,99520.79098534047,8,0.0,0.0,200,2.4592453796829674,40558.75,1,1.8202778603231806,17.059353478067106,16.965926452935374,66,87
21,390.12563572783256,0.0,1453.89397611461,152.00172351724768,0,-1,0,0,0,0,0,1,1,0.0,5,68.36132431124511,-81.52885831240697,99710.9166210683,99710.9166210683,5,0.0,0.0,200,0.5641895835477563,40559.0,1,16.391371324888066,16.491620293453604,2.162439472197832,66,86
22,0.0,,,,0,0,0,3,0,0,0,0,0,,5,68.36132431124511,-81.52885831240697,,,5,0.0,0.0,200,0.0,40559.25,0,0.0,0.0,0.0,66,86
