,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,94.74164348509346,,189.7592056402259,,,3,0,0,0,0,14,1,200.0,6,69.80386114092059,14.349322357493776,100892.40496425553,101092.40496425553,6,0.0,0.0,300,2.111004122822376,40223.0,1,,,,95,68
1,-80.48866738166544,0.0,-298.436653799988,167.24699599678115,-1,-1,0,0,0,0,0,1,1,0.0,7,69.11080130042244,11.309942331494057,100811.91629687387,100811.91629687387,7,0.0,0.0,300,0.5641895835477563,40223.25,1,20.082102834913997,23.568201802810883,12.844123020746995,94,67
2,-23.07057447564148,0.0,-85.54129757305708,202.6258427521434,0,0,0,0,0,0,0,1,1,0.0,7,69.11080130042244,11.309942331494057,100788.84572239823,100788.84572239823,7,0.0,0.0,300,0.5641895835477563,40223.5,1,0.0,0.0,0.0,94,67
3,-55.91089002409717,0.0,-207.08556346434176,205.96378829950027,-1,0,0,0,0,0,3,1,1,0.0,7,69.2718791420159,8.841820540110405,100732.93483237413,100732.93483237413,7,0.0,0.0,300,0.5641895835477563,40223.75,1,16.187997176868905,16.519946363045662,2.985173130008285,93,67
4,-52.96572252406622,0.0,-197.12434443199712,173.00905571382054,-2,-1,0,0,3,0,0,1,1,0.0,8,68.5561327722719,3.6522204983116637,100679.96910985006,100679.96910985006,8,0.0,0.0,300,0.5641895835477563,40224.0,1,35.150597570413275,37.04252784199804,13.264560846632499,91,66
5,-238.446238938006,0.0,-892.9427395191505,233.88820475206148,-2,-1,0,0,0,0,0,1,1,0.0,5,67.67341613137663,-1.1691489425734005,100441.52287091206,100441.52287091206,5,0.0,0.0,300,0.5641895835477563,40224.25,1,33.934938656488534,37.09310961518997,16.358935355380037,89,65
6,-242.97537749016192,158.53309190424042,-922.8564603216392,253.65958003038986,-1,-2,0,0,0,0,0,5,1,200.0,4,65.79022625643192,-3.2396909839893056,100198.5474934219,100398.5474934219,4,0.0,0.0,300,1.2615662610100802,40224.5,1,15.734945586980135,38.045020416490495,34.90019333370865,88,63
7,-109.72725817332685,0.0,-419.863760228558,136.2821941754405,0,-1,0,0,0,0,0,1,1,0.0,4,64.8649103127737,-3.1221218721867956,100088.82023524857,100088.82023524857,4,0.0,0.0,300,0.5641895835477563,40224.75,1,0.9254741961401213,17.17250094287927,17.148406413019504,88,62
8,-719.3592612916545,0.0,-2898.045165830272,230.94449866261084,1,-6,0,0,3,0,0,1,1,0.0,2,59.3016597654631,-0.8551044210792611,99369.46097395691,99369.46097395691,2,0.0,0.0,300,0.5641895835477563,40225.0,1,21.447600203264546,104.94337581190427,103.10087275225054,89,56
9,-70.83945470904291,0.0,-282.75986304762125,232.6058938028823,-1,1,0,0,0,0,0,1,1,0.0,3,60.21053280021442,-2.6425377378240857,99298.62151924787,99298.62151924787,3,0.0,0.0,300,0.5641895835477563,40225.25,1,16.456766508564886,23.70688999849216,16.843678404731925,88,57
10,54.35143818659708,0.0,214.96790676268736,209.32096705647064,0,1,0,0,0,0,0,1,1,0.0,4,61.14532633387064,-2.726303335439468,99352.97295743447,99352.97295743447,4,0.0,0.0,300,0.5641895835477563,40225.5,1,0.7491648527418409,17.34071844209607,17.324049733785074,88,58
11,-76.93321038408612,0.0,-304.45571074206714,207.0034613749367,-1,0,0,0,0,0,3,1,1,0.0,7,61.08609502039906,-4.537767827631484,99276.03974705038,99276.03974705038,7,0.0,0.0,300,0.5641895835477563,40225.75,1,16.23085976893411,16.252772009322584,1.0977035927556331,87,58
12,26.553077452321304,0.0,103.37109153949652,293.6135683526645,-1,2,0,0,0,0,0,1,1,0.0,7,62.85172259718841,-6.76617259898714,99302.5928245027,99302.5928245027,7,0.0,0.0,300,0.5641895835477563,40226.0,1,18.843070962493016,38.03921095587958,32.72147148045044,86,60
13,-33.77488323385478,0.0,-131.81845800630637,363.41060847220524,-2,0,0,0,0,0,0,1,1,0.0,7,62.57089781409071,-10.561014416613574,99268.81794126885,99268.81794126885,7,0.0,0.0,300,0.5641895835477563,40226.25,1,32.39191064199308,32.65583362461866,5.204381859420432,84,60
14,279.56936734198825,0.0,1095.1233971034508,387.2043664824423,-2,0,0,0,0,0,0,1,1,0.0,6,62.1698807257777,-14.264512596923254,99548.38730861084,99548.38730861084,6,0.0,0.0,300,0.5641895835477563,40226.5,1,32.038011979270316,32.68088521948061,7.431844286363338,82,60
15,0.0,,,,0,0,0,3,0,0,0,0,0,,6,62.1698807257777,-14.264512596923254,,,6,0.0,0.0,300,0.0,40226.75,0,0.0,0.0,0.0,82,60
