,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,52.31770436470106,168.2338744689278,195.44658974197029,277.82530732129726,-1,-2,0,0,0,0,0,111,1,1000.0,14,68.01481219486473,-103.17254263741263,99626.030617753,100626.030617753,14,0.0,0.0,298,5.944106103225343,40651.5,1,36.499258060262314,36.89146073818359,7.141338563472723,66,95
11,-39.03313865051314,132.16190815021037,-146.56842437549759,263.3887795910473,-1,-1,0,0,0,0,0,259,1,1200.0,11,67.29980190777907,-100.40772113701634,99586.99747910249,100786.99747910249,11,0.0,0.0,298,9.079772052293041,40651.75,1,19.771978293391353,23.55493486535229,13.25091940376589,65,94
12,94.84960017137928,169.47900410617524,357.90135035291325,215.15470762226596,-1,-2,0,0,0,0,0,70,1,800.0,13,66.64156702872297,-95.59934110501838,99681.84707927387,100481.84707927387,13,0.0,0.0,298,4.720348719413148,40652.0,1,35.322263293984456,36.92186863466263,12.198729848588899,64,92
13,-10.669830470171291,154.27230582764108,-40.51450490300778,195.33306976604945,-1,-2,0,0,0,0,0,132,1,1000.0,10,65.82513478816337,-91.08091881430416,99671.1772488037,100671.1772488037,10,0.0,0.0,298,6.4820448144285745,40652.25,1,34.28506774699831,36.97299327477469,15.13052051654625,63,90
14,-149.3210503381415,179.12104986501956,-567.1434586911844,267.78878719001614,0,-2,0,0,0,0,0,141,1,1200.0,8,65.79022625643192,-86.76030901601068,99521.85619846555,100721.85619846555,8,0.0,0.0,298,6.699380116989518,40652.5,1,32.82919918469204,32.81332308876356,0.6469419375245438,63,88
15,-58.288835458413814,183.0582465727538,-219.94455258813903,252.1775254357908,1,-1,0,0,0,0,0,135,1,1200.0,8,66.64156733528972,-84.40066645860963,99463.56736300714,100663.56736300714,8,0.0,0.0,298,6.555290583552474,40652.75,1,17.337142314697235,23.66060915407744,15.77746813551548,64,87
16,-11.982189533591736,187.99712059732502,-44.992811081943245,268.0216567526377,1,-2,0,0,0,0,0,128,1,1200.0,7,67.29980247471792,-79.5922865516147,99451.58517347355,100651.58517347355,7,0.0,0.0,298,6.383076486422923,40653.0,1,34.38026114598803,36.92186878174037,12.19873467393145,65,85
17,-161.453975404409,194.16259125556994,-606.2554922398874,265.8772053616458,0,0,0,0,0,0,0,120,1,1200.0,9,67.29980247471792,-79.5922865516147,99290.13119806914,100490.13119806914,9,0.0,0.0,298,6.180387232371033,40653.25,1,0.0,0.0,0.0,65,85
18,-99.26590655746986,181.84992810990266,-372.7409058333669,258.43634009815287,0,0,0,0,0,0,0,95,1,1000.0,12,67.29980247471792,-79.5922865516147,99190.86529151167,100190.86529151167,12,0.0,0.0,298,5.499039842323396,40653.5,1,0.0,0.0,0.0,65,85
19,-59.87617546188994,166.00551284414414,-223.68325514618397,240.45590921139956,1,-1,0,0,0,0,1,114,2,1000.0,12,68.01481082143293,-76.82744225726783,99130.98911604978,100130.98911604978,12,0.0,0.0,298,6.023896332520351,40653.75,1,19.180751436586117,23.5550476382864,13.250883443870528,66,84
20,260.9070278329018,117.44087019164078,974.687057514635,218.56089785083486,0,0,0,0,0,0,0,82,2,600.0,12,68.01481082143293,-76.82744225726783,99391.89614388268,99991.89614388268,12,0.0,0.0,298,5.108953969950291,40654.0,1,0.0,0.0,0.0,66,84
21,213.23317233283888,0.0,796.588788856674,198.8256616120084,0,0,0,0,0,0,2,1,1,0.0,9,68.01481082143293,-76.82744225726783,99605.12931621552,99605.12931621552,9,0.0,0.0,298,0.5641895835477563,40654.25,1,0.0,0.0,0.0,66,84
22,-431.95337980285694,147.83287046590777,-1658.3280378241275,396.69712776260076,-1,-8,0,0,3,0,0,23,1,400.0,3,64.46374249009675,-61.14433651225479,99173.17593641266,99573.17593641266,3,0.0,0.0,298,2.7057581899030048,40654.5,1,124.97407280006091,133.79566403855205,65.81013043545714,65,76
23,372.219262418148,0.0,1428.2102130334588,120.26807296634479,2,-3,0,0,0,0,0,1,1,0.0,4,64.53019249757233,-53.746161916326386,99545.39519883081,99545.39519883081,4,0.0,0.0,298,0.5641895835477563,40654.75,1,58.927295238228595,59.01184628386916,1.2314839511298183,67,73
24,0.0,,,,0,0,0,3,0,0,0,0,0,,4,64.53019249757233,-53.746161916326386,,,4,0.0,0.0,298,0.0,40655.0,0,0.0,0.0,0.0,67,73
