,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,144.72025091165352,,287.1407751056545,,,3,0,0,0,0,6,1,200.0,2,62.10866041270188,0.9391863908226981,100152.24546038339,100352.24546038339,2,0.0,0.0,457,1.381976597885342,40628.75,1,,,,90,59
1,-131.79463797550125,0.0,-517.431959994511,180.20675066883177,3,0,0,0,0,0,0,1,1,0.0,1,61.925726343677674,6.546295654302328,100020.45082240789,100020.45082240789,1,0.0,0.0,457,0.5641895835477563,40629.0,1,48.888221957161605,48.859330820182734,3.3902233976562197,93,59
2,-93.34939740084519,94.74164348509346,-374.11647800938937,276.9436987209583,2,-2,0,0,0,0,0,14,1,200.0,1,59.80985176994193,9.605196428791004,99927.10142500704,100127.10142500704,1,0.0,0.0,457,2.111004122822376,40629.25,1,28.50476405555071,47.93941966483552,39.21241966927221,95,57
3,138.4430204500386,0.0,556.1233782732686,136.5523328908066,5,1,0,0,0,0,0,1,1,0.0,1,59.58303957914581,18.43495524221143,100065.54444545708,100065.54444545708,1,0.0,0.0,457,0.5641895835477563,40629.5,1,82.78683205601585,82.61390094670736,4.203394152944371,100,58
4,-27.202620308453334,85.97664051548493,-110.00502831147296,196.71006211787517,2,0,0,0,0,0,0,17,1,200.0,1,58.939303736508315,21.644430818002462,100038.34182514863,100238.34182514863,1,0.0,0.0,457,2.326213245840639,40629.75,1,30.685289916305518,32.654363498478965,11.930026633424815,102,58
5,-193.77069098188076,182.38399659641237,-779.2762422114092,278.90912298012654,3,2,0,0,0,0,0,34,1,600.0,2,59.470204252910996,27.71850352351052,99844.57113416675,100444.57113416675,2,0.0,0.0,457,3.2897623212397704,40630.0,1,57.162975065389965,58.44372352899768,9.83890732949246,105,60
6,-169.01053855700593,258.5389658927436,-680.4887563428761,403.53359017365574,2,1,0,0,0,0,0,47,1,1000.0,2,59.3577501655993,31.551378266731774,99675.56059560974,100675.56059560974,2,0.0,0.0,457,3.8678889139475245,40630.25,1,36.198666302062364,36.19866363540895,2.0840539982508535,107,61
7,297.76846459730587,208.56407937022854,1209.083523292529,309.45534488672547,3,1,0,0,0,0,0,26,1,600.0,2,58.553282235212265,36.70285706743516,99973.32906020705,100573.32906020705,2,0.0,0.0,457,2.876813695875796,40630.5,1,49.794857792000876,51.426613527248506,14.908792084547642,110,62
8,197.8987674517848,191.00526553224327,802.1558561610822,344.921060506957,1,1,0,0,0,0,0,31,1,600.0,3,58.718192320058215,39.053137660238946,100171.22782765883,100771.22782765883,3,0.0,0.0,457,3.141274657157109,40630.75,1,22.615481886256184,22.874044881399385,3.0561941312320897,111,63
9,174.95968206241378,170.29185771013047,712.9244200721191,239.15752463168383,3,2,0,0,0,0,0,39,1,600.0,2,58.225762871281326,44.99999816640019,100346.18750972125,100946.18750972125,2,0.0,0.0,457,3.523362819972964,40631.0,1,58.01490811301507,58.32852645100953,9.125942739060998,114,65
10,195.36643823511258,179.75962960832888,802.4409583897545,271.5430587471619,2,1,0,0,0,0,0,35,1,600.0,4,57.49964839518801,48.43362834512715,100541.55394795636,101141.55394795636,4,0.0,0.0,457,3.3377905890622728,40631.25,1,34.187056907066385,36.42147508591923,13.456707650791495,116,66
11,271.4833057184005,112.09982432795857,1118.3915329039012,208.003370544478,2,2,0,0,0,0,0,10,1,200.0,3,57.23436324423538,52.96961555367375,100813.03725367476,101013.03725367476,3,0.0,0.0,457,1.7841241161527712,40631.5,1,45.48689717647865,45.58867113167467,4.916393816677898,118,68
12,235.24187829886796,0.0,965.6520771974016,145.06770979578323,1,2,0,0,0,0,0,1,1,0.0,4,57.55294179313755,56.53461593498622,101048.27913197363,101048.27913197363,4,0.0,0.0,457,0.5641895835477563,40631.75,1,35.442911073120406,36.083682817069665,5.904053062617652,119,70
13,0.0,,,,0,0,0,3,0,0,0,0,0,,4,57.55294179313755,56.53461593498622,,,4,0.0,0.0,4,0.0,40632.0,0,0.0,0.0,0.0,119,70
