,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,126.21094321498374,,315.83234277212523,,,3,0,0,0,0,71,1,600.0,4,37.18886378898238,-71.8869326043096,101070.46111102986,101670.46111102986,4,0.0,0.0,153,4.753945931439391,40640.25,1,,,,36,72
1,-96.82399335388618,187.8137981543117,-568.2836945550107,359.1506792860332,0,-3,0,0,0,0,0,57,1,800.0,3,36.172090754975606,-69.0342867541828,100973.63711767597,101773.63711767597,3,0.0,0.0,153,4.259537945889915,40640.5,1,42.67493604538631,46.393942272711186,18.843333821758062,36,69
2,11.869989006605465,152.90289129460444,72.6489666486073,291.3087379748922,-1,-2,0,0,0,0,0,86,1,800.0,3,34.47131515881442,-67.56700897133229,100985.50710668258,101785.50710668258,3,0.0,0.0,153,5.232078956954491,40640.75,1,22.41740462464687,38.54394780542711,31.519602942333233,35,67
3,136.82108156083268,109.1099568659416,864.8681908462995,184.03756981147535,0,-3,0,0,0,0,0,95,1,600.0,2,33.231049900101375,-64.92558063240378,101122.32818824341,101722.32818824341,2,0.0,0.0,153,5.499039842323396,40641.0,1,40.945865036454634,46.69948103408979,22.985200743731834,35,64
4,52.937087211059406,80.2763515784586,339.73175274133433,175.2433916223522,2,-5,0,0,0,0,0,78,1,400.0,0,32.66847218461814,-59.845453164875806,101175.26527545447,101575.26527545447,0,0.0,0.0,153,4.982787485166879,40641.25,1,79.24646015656758,79.6802576506782,10.425964634170368,37,59
5,271.26842557432246,58.87771222682315,1702.3221519274127,197.01034495901058,5,-6,0,0,0,0,0,145,1,400.0,1,33.505119468666244,-52.460568208899645,101446.53370102879,101846.53370102879,1,0.0,0.0,153,6.793742230659745,40641.5,1,114.09500882186677,115.68542587039795,15.50515556284981,42,53
6,-436.13006254224456,160.32448313656712,-2610.5542019917275,333.0672292576255,4,-2,0,0,0,0,0,44,1,600.0,0,35.361073882790315,-48.489323616443755,101010.40363848655,101610.40363848655,0,0.0,0.0,153,3.742410318509555,40641.75,1,60.01592025980448,69.76042969391932,34.3954524890285,46,51
7,-117.28033678350039,218.79645347834503,-665.5416104532235,442.25298669396443,4,-1,0,0,0,0,0,42,1,800.0,0,37.62108371087618,-45.0,100893.12330170305,101693.12330170305,0,0.0,0.0,153,3.656366395715726,40642.0,1,51.216608634983075,66.7515904471147,41.88360450833152,50,50
8,-431.03109597698494,281.72069723146757,-2337.040307835679,509.06057032881836,3,0,0,0,0,0,0,57,1,1200.0,0,39.709858847892136,-42.73949803706853,100462.09220572606,101662.09220572606,0,0.0,0.0,153,4.259537945889915,40642.25,1,32.226785696482075,50.675755563913896,38.71019968957788,53,50
9,-212.06185505609028,351.75334874989784,-1104.4737236831547,617.2223105489879,3,0,0,0,0,0,0,65,1,1600.0,1,41.691271715363925,-40.301319371011346,100250.03035066997,101850.03035066997,1,0.0,0.0,153,4.54864184146723,40642.5,1,33.74068409014823,50.21399156839563,36.720509741851714,56,50
10,-632.805577040519,466.06726129198194,-3103.582201753878,972.6557622586265,4,1,0,0,0,0,0,70,1,2200.0,1,44.93577887160531,-37.46055539525236,99617.22477362945,101817.22477362945,1,0.0,0.0,153,4.720348719413148,40642.75,1,37.26644144087566,71.28288568960649,60.128789206001066,60,51
11,-243.94716041782522,568.7857249640358,-1172.8026789508642,1096.9718389387117,2,0,0,0,0,0,0,47,1,2200.0,1,46.0995405154499,-35.537675215943636,99373.27761321163,101573.27761321163,1,0.0,0.0,153,3.8678889139475245,40643.0,1,24.709500392790986,32.99265711650013,21.567398436508526,62,51
12,353.2270489757648,405.1323087784037,1640.205407404128,696.5481324630509,4,0,0,0,0,0,0,49,1,1600.0,1,48.24617319756713,-31.399458513919484,99726.50466218739,101326.50466218739,1,0.0,0.0,153,3.949327084834294,40643.25,1,51.06507307951716,65.56319145358864,39.78244393680629,66,51
13,444.4991420103761,263.30913379769413,2006.2794716266055,439.6695901725211,4,0,0,0,0,0,0,29,1,800.0,4,50.12861354936338,-26.86191730953982,100171.00380419777,100971.00380419777,4,0.0,0.0,153,3.0382538898732494,40643.5,1,53.900211343174945,65.08103098555561,34.88630280512346,70,51
14,184.63845215705805,158.53309190424042,818.9916370737452,399.9498246160051,3,0,0,0,0,0,0,20,1,400.0,1,51.34930135473856,-23.19859018487088,100355.64225635483,100755.64225635483,1,0.0,0.0,153,2.5231325220201604,40643.75,1,42.39806487778934,48.548846134430185,22.622381829100053,73,51
15,247.09827001742087,79.26654595212021,1032.6536340377934,163.8810408739987,6,3,0,0,0,0,0,20,1,200.0,4,55.98659294175068,-16.47688148640978,100602.74052637225,100802.74052637225,4,0.0,0.0,153,2.5231325220201604,40644.0,1,69.65535019462365,113.17760970425684,85.94054964120701,79,54
16,0.0,,,,0,0,0,3,0,0,0,0,0,,4,55.98659294175068,-16.47688148640978,,,4,0.0,0.0,153,0.0,40644.25,0,0.0,0.0,0.0,79,54
