,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-62.18632329099637,133.98491713813576,-226.22214899398332,285.7979474976655,-1,0,0,0,0,0,3,7,1,200.0,7,72.2223714985084,4.398702888624256,97924.89253258283,98124.89253258283,7,0.0,0.0,67,1.4927053303604616,40638.75,1,16.447714632503697,16.5802345037821,1.7322376989576878,91,70
11,-163.62558662189986,164.5682086235588,-595.2391117062016,220.935638863426,0,0,0,0,2,0,0,116,2,1000.0,4,72.2223714985084,4.398702888624256,97761.26694596093,98761.26694596093,4,0.0,0.0,67,6.076507779746499,40639.0,1,0.0,0.0,0.0,91,70
12,169.52987666465924,131.65456689884707,613.6606628906416,223.67892621068404,0,1,0,0,0,0,2,29,1,400.0,4,73.13532089268278,4.635461231902582,97930.79682262559,98330.79682262559,4,0.0,0.0,67,3.0382538898732494,40639.25,1,1.2729310114557744,16.96954647493454,16.919223485902545,91,71
13,473.5533519347664,127.33684368816218,1716.39746152691,187.38748380210245,2,0,0,0,0,0,0,31,1,400.0,4,72.89049208898933,10.713131071935607,98404.35017456036,98804.35017456036,4,0.0,0.0,67,3.141274657157109,40639.5,1,33.12271230117396,33.20336450446456,4.537286811194723,93,71
14,332.04957936478604,106.88298875771142,1204.7749927819136,203.28488137577733,1,0,0,0,0,0,0,11,1,200.0,4,72.69704947116519,13.671319982461256,98736.39975392514,98936.39975392514,4,0.0,0.0,67,1.8712051592547776,40639.75,1,16.303908313282687,16.606851466520016,3.5849729498145195,94,71
15,202.74984370525635,129.44172750371328,732.1903511620151,220.56197397124424,0,1,0,0,0,0,0,30,1,400.0,5,73.58493642398453,14.420784045896426,98939.1495976304,99339.1495976304,5,0.0,0.0,67,3.0901936161855166,40640.0,1,3.9250401172327662,16.94030751525176,16.454754097901084,94,72
16,195.29050760502287,116.55584725373903,706.1714943041518,235.11294233750914,1,0,0,0,0,0,0,37,1,400.0,5,73.33369470306026,17.447173936016043,99134.44010523542,99534.44010523542,5,0.0,0.0,67,3.431831258788849,40640.25,1,16.083744163415258,16.63056324070248,4.656134121371007,95,72
17,370.8601836520975,106.88298875771142,1343.1327151621686,286.1345255263036,1,0,0,0,0,0,3,11,1,200.0,4,73.0369758597514,20.37642558761476,99505.30028888752,99705.30028888752,4,0.0,0.0,67,1.8712051592547776,40640.5,1,15.836699777556055,16.63667513144151,5.498938335964582,96,72
18,402.2487020318804,0.0,1453.0186063584272,214.5782255943409,1,1,0,0,0,0,0,1,1,0.0,5,73.53439228793317,24.443951498356853,99907.5489909194,99907.5489909194,5,0.0,0.0,67,0.5641895835477563,40640.75,1,21.361951948293434,23.552158518451098,9.218363873911773,97,73
19,-25.79106838120788,213.76597751542283,-91.2393711051313,392.73353838921093,0,6,0,0,3,0,0,11,1,400.0,5,78.29754835335896,35.5376729354131,99881.75792253819,100281.75792253819,5,0.0,0.0,67,1.8712051592547776,40641.0,1,41.638077193530144,101.08328139059913,88.27313154860087,97,79
20,-20.828512690553907,306.99801238394656,-73.49626218195762,446.30674424928384,0,1,0,0,0,0,0,12,1,600.0,6,79.02517798781015,38.290162835502834,99860.92940984764,100460.92940984764,6,0.0,0.0,67,1.9544100476116797,40641.25,1,9.710354424680615,16.801794184313316,13.484787304534755,97,80
21,92.23830922665366,224.19964865591714,324.7322135682786,381.1771491152158,0,1,0,0,0,0,0,10,1,400.0,6,79.72342282495183,41.42365449502017,99953.16771907429,100353.16771907429,6,0.0,0.0,67,1.7841241161527712,40641.5,1,10.358686047021257,16.79162297036014,12.940213907651664,97,81
22,-91.77337736837217,133.98491713813576,-323.09538443769287,253.89563798814424,0,0,0,0,0,0,0,7,1,200.0,4,79.72342282495183,41.42365449502017,99861.39434170592,100061.39434170592,4,0.0,0.0,67,1.4927053303604616,40641.75,1,0.0,0.0,0.0,97,81
23,-2500.3171787190367,460.4970185759198,-8833.945667139893,834.7787432813407,-7,-4,0,0,3,0,0,48,1,1800.0,3,78.65560474500278,2.290599037574168,97361.07716298688,99161.07716298688,3,0.0,0.0,67,3.9088200952233594,40642.0,1,140.0022557622555,134.7842633623452,19.789325511611384,90,77
24,448.82247244467726,336.2994729838757,1581.318559327277,599.0206865563628,1,1,0,0,0,0,0,40,1,1200.0,6,79.48557866698995,7.431402571263818,97809.89963543156,99009.89963543156,6,0.0,0.0,67,3.5682482323055424,40642.25,1,17.379861605361253,23.7108485308126,15.381481562043438,91,78
25,588.8480409679614,144.72025091165352,2066.269650611088,266.4859984262548,4,3,0,0,0,0,3,24,1,400.0,9,80.82426836259893,32.90521596474156,98398.74767639952,98798.74767639952,9,0.0,0.0,67,2.763953195770684,40642.5,1,74.67829629999545,83.65630121428067,24.809250417178006,95,81
26,-17.979593410607777,106.88298875771142,-63.05855330512369,255.58598980551642,1,1,0,0,0,0,0,11,1,200.0,12,81.00546547162956,40.91436961234325,98380.76808298891,98580.76808298891,12,0.0,0.0,67,1.8712051592547776,40642.75,1,23.187083459732005,23.65708471532861,3.358033207811074,96,82
27,6.192617818684084,103.41558635709742,21.71892944961478,184.6133895296416,0,0,0,0,3,0,1,47,2,400.0,8,81.00546547162956,40.91436961234325,98386.9607008076,98786.9607008076,8,0.0,0.0,67,3.8678889139475245,40643.0,1,0.0,0.0,0.0,96,82
28,-138.9097434211435,167.10855164206671,-489.1667944836512,285.55384123600743,4,3,0,0,1,0,0,72,1,800.0,12,79.64353890162033,66.80141413561773,98248.05095738645,99048.05095738645,12,0.0,0.0,67,4.787307364817192,40643.25,1,85.53712216934154,83.66694011904117,25.239887507908556,100,85
29,-95.90804891330481,214.85385211122863,-338.3386442832233,253.17965435455972,1,1,0,0,0,0,0,98,1,1200.0,14,79.10057992834302,73.07248522658739,98152.14290847315,99352.14290847315,14,0.0,0.0,67,5.585191925620057,40643.5,1,21.964667184518994,23.663055463242447,10.062380534096144,101,86
30,52.387131194846006,214.85385211122863,185.1376906908955,296.3487992669843,1,2,0,0,0,0,0,98,1,1200.0,11,78.58310921885766,83.1572441643329,98204.530039668,99404.530039668,11,0.0,0.0,67,5.585191925620057,40643.75,1,36.9494370285504,37.36478381922867,9.590019596988636,102,88
31,170.58978346260847,184.42948855699092,602.7158814233106,310.4976365830735,0,1,0,0,0,0,0,133,1,1200.0,11,78.65560593290843,87.70937076969187,98375.1198231306,99575.1198231306,11,0.0,0.0,67,6.506551687525748,40644.0,1,16.59035204016389,16.696726162860106,1.3435444668077212,102,89
32,231.5440819467767,165.2821738353454,818.0753412666846,287.59885328430573,0,1,0,0,0,0,0,115,1,1000.0,10,78.65560617053515,92.29059932462202,98606.66390507738,99606.66390507738,10,0.0,0.0,67,6.050259243299904,40644.25,1,16.696360403821387,16.69636057640063,4.403814535961874e-06,102,90
33,406.95141800168494,133.98491713813576,1433.4318816483444,162.25326483149638,-1,0,0,0,0,0,0,112,1,800.0,9,79.5642699730401,92.48954167550687,99013.61532307907,99813.61532307907,9,0.0,0.0,67,5.970821321441846,40644.5,1,0.6678163853926888,16.854175587719574,16.839800810683712,101,90
34,217.3307344524219,106.58063174811595,765.5184128756665,107.47876929693393,0,0,0,0,0,0,0,177,1,800.0,8,79.5642699730401,92.48954167550687,99230.94605753149,100030.94605753149,8,0.0,0.0,67,7.506054213402069,40644.75,1,0.0,0.0,0.0,101,90
35,225.6248833527934,94.74164348509346,793.1225998024399,121.02115329615481,-1,2,0,0,0,0,0,126,1,600.0,8,80.21624687557454,103.39249711158136,99456.57094088428,100056.57094088428,8,0.0,0.0,67,6.333012368467128,40645.0,1,34.285587567643425,37.403502259628524,12.082753975210554,100,92
36,106.47812083014287,75.57768614406326,377.74014191742907,98.1003091564503,3,0,0,0,0,0,0,88,1,400.0,7,77.54551994050937,100.49148118433278,99563.04906171442,99963.04906171442,7,0.0,0.0,67,5.292567428401227,40645.25,1,11.593566730619738,50.55414839269589,49.49521427203648,103,92
37,185.56016157170234,99.23836371368627,656.611432436337,99.87025326516687,-1,1,0,0,2,0,1,319,3,1000.0,9,78.22722800706708,105.64226010191226,99748.60922328613,100748.60922328613,9,0.0,0.0,67,10.076748170547344,40645.5,1,19.4698366823666,23.67085868737265,12.63374640898182,102,93
38,168.72386476198153,86.29448500247553,599.0216902316497,120.9136892060319,1,0,0,0,1,0,1,270,3,800.0,10,77.34806093949337,104.53446593875456,99917.33308804811,100717.33308804811,10,0.0,0.0,67,9.27058084855655,40645.75,1,4.496614436104824,16.861277121986173,16.29315293119548,103,93
39,205.25339432767942,30.40719976317635,718.0555198400406,105.07042203623269,-5,-1,0,0,1,0,2,43,0,112.49564723015646,8,81.97204787942097,106.38954415067525,100122.58648237579,100235.08212960594,12,0.0,0.0,67,3.6996385101659595,40646.0,2,4.801064569504449,85.9048790859238,85.69398143177473,98,92
40,165.37371222335787,85.97664051548493,573.4798864040154,149.77742225820703,-7,0,0,0,3,0,2,17,1,200.0,6,87.36025177239377,149.03626549257797,100287.96019459915,100487.96019459915,6,0.0,0.0,67,2.326213245840639,40646.25,1,35.567542445587335,117.53214470759009,99.85682277083917,91,92
41,0.0,,,,0,0,0,3,0,0,0,0,0,,6,87.36025177239377,149.03626549257797,,,6,0.0,0.0,67,0.0,40646.5,0,0.0,0.0,0.0,91,92
