,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
14,141.64450347704405,415.13708217518445,668.4633065948344,579.1210137397247,3,1,0,0,0,0,0,105,1,2400.0,4,47.22516842824059,-50.27389556369557,96878.07681476508,99278.07681476508,4,0.0,0.0,373,5.781222885281108,40625.75,1,16.859272365951472,56.32938752488846,53.60500584505542,54,60
15,105.96772172141937,281.16756369125176,489.43884740476665,558.3006996073691,1,1,0,0,0,0,0,701,1,4200.0,5,48.5910540492222,-50.44033189640419,96984.0445364865,101184.0445364865,5,0.0,0.0,373,14.93771167933152,40626.0,1,2.040163584666217,25.3975402724478,25.31325857165114,55,61
16,-106.65519759921881,277.62577349793264,-478.4387549372334,536.458483774848,1,2,0,0,0,0,0,719,1,4200.0,2,50.554505575231545,-51.65442175419136,96877.38933888728,101077.38933888728,2,0.0,0.0,373,15.128278427043359,40626.25,1,14.295144910021122,39.20259387301663,36.387641400792766,56,63
17,59.730785270789056,264.1005893592127,265.7094156004625,490.77249021341277,0,1,0,0,0,0,0,872,1,4400.0,4,51.14362279467194,-52.721824232709935,96937.12012415807,101337.12012415807,4,0.0,0.0,373,16.66031874701878,40626.5,1,12.410295181927111,16.588374643390296,10.917807666786725,56,64
18,-135.8633558761503,318.24706753767214,-595.0329229573836,503.08366798413135,0,2,0,0,0,0,0,402,1,3600.0,6,52.27487974632113,-54.95062319072031,96801.25676828192,100401.25676828192,6,0.0,0.0,373,11.311965976163641,40626.75,1,25.27256950797477,33.08252583055984,20.965005625796593,56,66
19,92.05408205688582,304.893820263565,400.2579344277628,573.6293021580141,0,1,0,0,0,0,0,488,1,3800.0,7,52.815931111731345,-56.1130389219166,96893.3108503388,100693.3108503388,7,0.0,0.0,373,12.463355264843006,40627.0,1,13.019636064425033,16.49719000571998,10.027027814621036,56,67
20,281.6250090840913,274.5873698591307,1216.141403763911,481.72811601129297,0,1,0,0,0,0,0,540,1,3600.0,4,53.33983659857326,-57.30801619559938,97174.9358594229,100774.9358594229,4,0.0,0.0,373,13.110581167104948,40627.25,1,13.222444930084073,16.469548854084003,9.709272029678097,56,68
21,459.34354014336714,270.60763224720466,2050.5990570301433,327.2833944063859,-3,0,0,0,0,0,0,139,1,1800.0,5,50.893473203353196,-59.50016718394782,97634.27939956627,99434.27939956627,5,0.0,0.0,373,6.651697090182843,40627.5,1,25.624492639481446,51.74153019937518,45.33719971290468,53,68
22,428.06147570461326,208.05436630708957,1898.124190636762,256.44841365374305,0,1,0,0,2,0,0,569,2,2800.0,5,51.372213824419696,-60.67952062703952,98062.34087527088,100862.34087527088,5,0.0,0.0,373,13.458020851469092,40627.75,1,13.643867951810593,16.33445002301435,8.872254706876657,53,69
23,456.85013138034265,168.5930977984856,2064.040937016977,257.21362042201736,-1,-1,0,0,0,0,0,405,0,1914.22227619568,4,50.061716470308276,-60.172916864598356,98519.19100665122,100433.4132828469,3,0.0,0.0,373,11.354096349090721,40628.0,2,6.027131712723507,25.003501988548656,24.286776193051395,52,68
24,38.946018939619535,126.19212876420556,177.22710678913316,208.23164010891924,0,-1,0,0,0,0,0,162,0,906.1807611222612,4,49.573937118616286,-59.03624311558772,98558.13702559084,99464.3177867131,3,0.0,0.0,373,7.1809610472257885,40628.25,2,13.66006606375453,16.323154598981027,9.039764871686838,52,67
25,-702.2905073739239,224.90357393165607,-3065.138050661937,469.7461645313783,3,1,0,0,1,0,0,159,1,1600.0,2,52.53281163968837,-58.06931952326248,97855.84651821692,99455.84651821692,2,0.0,0.0,373,7.1141599576634995,40628.5,1,10.900475563062443,55.978851553331886,54.835305886843976,55,68
26,-92.57117290966562,228.434643715566,-413.2557514959008,453.3235067256305,-2,0,0,0,0,0,0,118,1,1400.0,4,50.893473203353196,-59.50016718394782,97763.27534530725,99163.27534530725,4,0.0,0.0,373,6.128667601500942,40628.75,1,16.725817932471028,34.53745583387746,30.381019528982403,53,68
27,276.63912125708885,207.45003206218095,1258.8693894770904,370.03238064875995,-1,-1,0,0,0,0,0,73,1,1000.0,3,49.573937118616286,-59.03624311558772,98039.91446656434,99039.91446656434,3,0.0,0.0,373,4.820437914901168,40629.0,1,5.575288089637403,25.064917575434578,24.454286357861577,52,67
28,165.86947976439842,213.76597751542283,776.4496493233155,421.91124993444237,-1,-2,0,0,0,0,3,11,1,400.0,3,47.73317011759952,-57.52881027678778,98205.78394632874,98605.78394632874,3,0.0,0.0,373,1.8712051592547776,40629.25,1,18.78933892797237,38.784048749725585,34.11399194129725,51,65
29,327.330958031569,158.53309190424042,1539.0154183113445,355.54476248423316,1,-2,0,0,0,0,0,5,1,200.0,3,47.4573936780409,-54.75242302023376,98533.1149043603,98733.1149043603,3,0.0,0.0,373,1.2615662610100802,40629.5,1,34.78774021618383,35.07064608517529,5.110823494502967,52,63
30,172.3666545535816,0.0,807.680987298959,257.7990904611456,1,-1,0,0,0,0,0,1,1,0.0,2,47.6694029973196,-53.00472907247575,98705.48155891389,98705.48155891389,2,0.0,0.0,373,0.5641895835477563,40629.75,1,21.81060854829706,22.205189536022996,3.92906011752622,53,62
31,61.21992062247591,0.0,285.516192362912,212.16608108773016,2,-2,0,0,3,0,0,1,1,0.0,1,47.96766406924794,-49.46715736413023,98766.70147953636,98766.70147953636,1,0.0,0.0,373,0.5641895835477563,40630.0,1,43.891847696885726,44.36391831254947,5.527519668999877,55,60
32,-108.46117707794474,0.0,-499.62489082145777,156.98138811602985,2,-1,0,0,0,0,0,1,1,0.0,0,48.764378279825785,-46.81830592754315,98658.24030245842,98658.24030245842,0,0.0,0.0,373,0.5641895835477563,40630.25,1,32.356266057032755,35.79774126964074,14.765096366980263,57,59
33,-921.217509439055,162.9235230211806,-3903.9728430300183,214.70823811021546,7,2,0,0,2,0,0,1273,0,3279.616465005485,1,54.82749579401249,-41.820169972285896,97737.02279301937,101016.63925802485,0,0.0,0.0,373,20.129790985302495,40630.5,2,53.34607530253375,126.04930481701119,112.36465120455495,64,61
34,-1057.2230025726458,235.24061261759405,-4292.835239498544,440.80008962299144,8,-1,0,0,0,0,0,327,2,2400.0,1,58.55327892377338,-30.677281447524535,96679.79979044672,99079.79979044672,1,0.0,0.0,373,10.202319970580199,40630.75,1,107.61136434048981,132.52947648307406,69.04803030121596,72,60
35,-235.22339152499626,265.32046000469813,-942.4327955436386,467.44977738964144,1,1,0,0,0,0,0,216,1,2200.0,1,59.838312395569446,-30.06858331893787,96444.57639892172,98644.57639892172,1,0.0,0.0,373,8.291859587312052,40631.0,1,5.667871854235754,24.505246910175206,23.814867105360996,73,61
36,-39.25074677665543,255.16803987139374,-157.2598319073549,408.59244161914376,0,0,0,0,0,0,0,193,1,2000.0,3,59.838312395569446,-30.06858331893787,96405.32565214507,98405.32565214507,3,0.0,0.0,373,7.837972188868215,40631.25,1,0.0,0.0,0.0,73,61
37,221.59964062165818,228.36073947455094,880.7272755211507,333.7684473062677,0,1,0,0,0,0,0,347,1,2400.0,2,60.64534167940255,-30.96375853431482,96626.92529276673,99026.92529276673,2,0.0,0.0,373,10.509687459947386,40631.5,1,8.132503582309056,17.072765002602,14.956260335972104,73,62
38,13.726900458408636,244.07766209700506,54.30738457781573,319.7321528163725,1,0,0,0,0,0,0,135,1,1600.0,2,61.11569845773977,-29.407188459416403,96640.65219322513,98240.65219322513,2,0.0,0.0,373,6.555290583552474,40631.75,1,13.934054346241833,16.523521917207294,8.716881243996529,74,62
39,15.328150925939553,242.28952327531036,59.92468668512242,331.12892793630044,1,1,0,0,0,0,0,137,1,1600.0,3,62.385145787564106,-28.68614941195213,96655.98034415107,98255.98034415107,3,0.0,0.0,0,6.6036697681803656,40632.0,1,6.193899332267907,24.360962145438567,23.526017119824623,75,63
40,-85.20226802960678,241.4100665682902,-330.67167576036064,361.5683896862374,0,1,0,0,0,0,0,138,1,1600.0,2,63.198641905876066,-29.623752136441876,96570.77807612147,98170.77807612147,2,0.0,0.0,0,6.627726932618989,40632.25,1,7.834796186955828,17.04095568916407,15.076106866888605,75,64
41,94.79333755845437,218.2199137318832,365.3398871833329,438.31473009686306,0,1,0,0,0,0,0,95,1,1200.0,2,64.00301897959311,-30.61861052757368,96665.57141367992,97865.57141367992,2,0.0,0.0,0,5.499039842323396,40632.5,1,8.081381747820894,17.011949999279082,14.90710828442193,75,65
42,257.72662654388114,166.00551284414414,995.2309759062749,430.27618479731746,-2,1,0,0,0,0,1,114,3,1000.0,3,63.775483333728175,-35.07375297644401,96923.2980402238,97923.2980402238,3,0.0,0.0,0,6.023896332520351,40632.75,1,36.47717380071162,36.57363132159029,4.216801575162219,73,66
43,241.39571404989692,147.83287046590777,936.5995243791477,368.37133441914193,-1,0,0,0,1,0,2,23,1,400.0,2,63.23038479036131,-36.67435064649166,97164.6937542737,97564.6937542737,2,0.0,0.0,0,2.7057581899030048,40633.0,1,13.360016842602391,16.648409780971125,10.102032090622346,72,66
44,43.90033107277122,209.06725037743175,177.68448711512136,464.68475519569665,-1,-5,0,0,0,0,0,46,1,800.0,1,58.85622247006289,-32.98851966109316,97208.59408534647,98008.59408534647,1,0.0,0.0,0,3.826519928662906,40633.25,1,35.323377969900214,87.5160341426098,81.06410972282956,71,61
45,202.62921013688901,225.4556789242747,811.8427837046754,443.47162846016727,2,0,0,0,0,0,0,89,1,1200.0,2,59.838312395569446,-30.06858331893787,97411.22329548336,98611.22329548336,2,0.0,0.0,0,5.322553886092406,40633.5,1,27.186783604292174,33.04711648725203,18.200569537510333,73,61
46,110.51325098695816,237.79963785636062,444.4446639079404,522.2587750474945,1,-1,0,0,0,0,0,80,1,1200.0,4,59.47020573641353,-27.718498350681216,97521.73654647032,98721.73654647032,4,0.0,0.0,0,5.046265044040321,40633.75,1,22.123138558623996,23.03547743183826,6.821932160369105,74,60
47,314.5655084018945,250.66282746310003,1260.6844840957144,443.3001935786533,3,-1,0,0,0,0,0,32,1,800.0,1,59.80985445086325,-22.285586819571847,97836.30205487221,98636.30205487221,1,0.0,0.0,0,3.1915382432114616,40634.0,1,50.617606428691175,51.2625083332739,6.294535648025785,77,59
48,147.3595569399913,211.37745587232058,586.6752862109751,364.31179013416113,2,0,0,0,0,0,0,45,1,800.0,2,60.47072047504564,-18.996655976217482,97983.6616118122,98783.6616118122,2,0.0,0.0,0,3.7846987830302403,40634.25,1,30.03821878236766,32.72048047374117,12.247491513473717,79,59
49,273.64229620095284,170.29185771013047,1081.062663004812,311.930667018411,3,0,0,0,0,0,0,39,1,600.0,2,61.264124838344244,-13.815027109802202,98257.30390801316,98857.30390801316,2,0.0,0.0,0,3.523362819972964,40634.5,1,46.15576289443571,48.9921471272468,14.70375666274354,82,59
50,176.81466500705574,155.12337953564614,684.4979124320724,194.3668621918232,2,2,0,0,0,0,0,47,1,600.0,2,63.48560834098546,-10.922809155090931,98434.11857302021,99034.11857302021,2,0.0,0.0,0,3.8678889139475245,40634.75,1,23.926213875532223,48.07916144326917,41.169615853047816,84,61
51,198.6218224134209,144.72025091165352,766.3533723344894,218.20013597320667,3,0,0,0,0,0,0,24,1,400.0,6,63.87277398434396,-5.013108576197851,98632.74039543363,99032.74039543363,6,0.0,0.0,0,2.763953195770684,40635.0,1,48.212273019877934,49.07035053596462,7.175142552090378,87,61
52,59.87057064691908,147.83287046590777,229.0274311019438,288.19368683542734,3,1,0,0,0,0,0,23,1,400.0,4,64.89861103863596,1.041621627756001,98692.61096608055,99092.61096608055,4,0.0,0.0,0,2.7057581899030048,40635.25,1,47.58338231885153,52.07606027032557,19.01131266687831,90,62
53,209.01162527491397,171.95328103096986,793.8571016080928,294.6555825224573,1,1,0,0,0,0,0,17,1,400.0,8,65.79022607859086,3.2396983086846376,98901.62259135547,99301.62259135547,8,0.0,0.0,0,2.326213245840639,40635.5,1,16.704040637785944,23.70015323948513,16.523844827161476,91,63
54,0.0,,,,0,0,0,3,0,0,0,0,0,,8,65.79022607859086,3.2396983086846376,,,8,0.0,0.0,0,0.0,40635.75,0,0.0,0.0,0.0,91,63
