,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,196.14669152193528,145.2050772308695,700.5040269640825,318.34425330243266,1,1,0,0,0,0,0,149,1,1000.0,11,75.92446917890233,20.772237338802285,97976.80308009013,98976.80308009013,11,0.0,0.0,35.0,6.886811529393324,40635.5,1,20.651002049945177,23.617341249634244,10.68690506574818,95,75
11,114.06345174265152,167.10855164206671,406.5207777083409,296.06064782507565,1,1,0,0,0,0,3,18,1,400.0,8,76.40302458355012,25.709944074614356,98090.86653183278,98490.86653183278,8,0.0,0.0,35.0,2.393653682408596,40635.75,1,21.506397935716755,23.60387954453815,8.868822185861427,96,76
12,159.71542745099578,147.83287046590777,565.5916525602482,251.75375285929022,0,2,0,0,0,0,0,23,1,400.0,8,78.01870101339779,29.47587458459992,98250.58195928378,98650.58195928378,8,0.0,0.0,35.0,2.7057581899030048,40636.0,1,14.485807211947089,33.678183548151814,29.942503683042325,96,78
13,41.81236746981449,111.40570109471113,147.91687013408858,244.2341258493334,1,1,0,0,2,0,0,162,4,800.0,12,78.29754835335896,35.5376729354131,98292.3943267536,99092.3943267536,12,0.0,0.0,35.0,7.1809610472257885,40636.25,1,22.775684212197454,23.61401491052136,5.167734918668595,97,79
14,82.94213891460095,127.39327750668328,292.6727067921885,231.1748530259042,0,1,0,0,0,0,0,147,0,871.4254554503568,13,79.02517798781015,38.290162835502834,98375.3364656682,99246.76192111855,11,0.0,0.0,35.0,6.840435166640879,40636.5,2,9.710354424680615,16.801794184313316,13.484787304534755,97,80
15,-105.91698778307182,158.6155364822866,-370.91256692168696,202.63476270383308,-2,2,0,0,0,0,0,162,0,1139.011988964121,12,81.57220148785773,36.25381453668686,98269.41947788512,99408.43146684924,10,0.0,0.0,35.0,7.1809610472257885,40636.75,2,5.530796896144394,47.62185133333628,47.20268187495954,95,82
16,-121.3370480229496,199.95976220288352,-424.1629184644722,251.3252071568054,0,1,0,0,1,0,0,154,1,1400.0,10,82.28543356097158,40.236341060851316,98148.08242986217,99548.08242986217,10,0.0,0.0,35.0,7.001408606295148,40637.0,1,9.905636985312606,16.78832797614607,13.21796467507358,95,83
17,80.10171797517978,211.23380824725393,279.59220023159014,270.9804836708672,0,1,0,0,0,0,0,138,1,1400.0,9,82.95362214043273,44.99996596189311,98228.18414783735,99628.18414783735,9,0.0,0.0,35.0,6.627726932618989,40637.25,1,10.826698691337286,16.781390374180194,12.383196679652276,95,84
18,199.93585408986837,214.9910074728584,696.1177051548672,272.4986243090416,-1,1,0,0,0,0,0,174,1,1600.0,7,84.235979904055,45.00002163624914,98428.12000192722,100028.12000192722,7,0.0,0.0,35.0,7.442171739215616,40637.5,1,0.00010362367220284512,23.765279576619232,23.765279576343264,94,85
19,58.70899862301303,208.50143810755412,203.99788129257396,315.9668767745352,-1,1,0,0,0,0,0,185,1,1600.0,5,85.51762195516655,45.00002781804338,98486.82900055023,100086.82900055023,5,0.0,0.0,35.0,7.673807981960539,40637.75,1,8.953462664634642e-06,23.752015642990415,23.752015642988248,93,86
20,137.75179760777974,190.76503745890187,478.6502157305632,340.0923434186175,0,0,0,0,0,0,0,221,1,1600.0,8,85.51762195516655,45.00002781804338,98624.58079815801,100224.58079815801,8,0.0,0.0,35.0,8.387281135541944,40638.0,1,0.0,0.0,0.0,93,86
21,213.736269606321,164.33707338502276,743.4204404261611,324.93975305190907,1,0,0,0,0,0,0,228,1,1400.0,7,84.8369845957526,52.12504907129002,98838.31706776434,100238.31706776434,7,0.0,0.0,35.0,8.51907589177983,40638.25,1,11.875042055109734,16.78036321531172,12.613903541930226,94,86
22,299.99035497514706,132.47942084500903,1043.4305896233752,336.59718333506817,0,0,0,0,0,0,1,179,3,1000.0,9,84.8369845957526,52.12504907129002,99138.30742273948,100138.30742273948,9,0.0,0.0,35.0,7.54834217738561,40638.5,1,0.0,0.0,0.0,94,86
23,408.45192680318723,0.0,1420.6831244703235,275.05181820430516,0,0,0,0,0,0,2,1,1,0.0,9,84.8369845957526,52.12504907129002,99546.75934954267,99546.75934954267,9,0.0,0.0,35.0,0.5641895835477563,40638.75,1,0.0,0.0,0.0,94,86
24,0.0,,,,0,0,0,3,0,0,0,0,0,,9,84.8369845957526,52.12504907129002,,,9,0.0,0.0,35.0,0.0,40639.0,0,0.0,0.0,0.0,94,86
