,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
23,-186.91744786036725,134.73891812264938,-986.1010441119424,207.67983213555726,3,-4,0,0,1,0,0,443,1,1600.0,1,41.04316879164815,-41.13454010162707,99274.83305104767,100874.83305104767,1,0.0,0.0,17,11.87481703351337,41033.5,1,75.95271812029208,76.93378056961194,14.854570244930596,55,50
24,-21.285648785502417,126.32219131345795,-112.29449541630818,198.39272816238827,0,0,0,0,0,0,0,504,1,1600.0,0,41.04316879164815,-41.13454010162707,99253.54740226216,100853.54740226216,0,0.0,0.0,17,12.666024736934256,41033.75,1,0.0,0.0,0.0,55,50
25,224.33054508650093,109.4514230597193,1189.8114333932065,140.82001260413972,2,-2,0,0,0,0,0,514,1,1400.0,0,40.77815212926271,-38.065651551502384,99477.87794734866,100877.87794734866,0,0.0,0.0,17,12.791062563308351,41034.0,1,43.06541362609702,43.25897183991483,4.9114180555890785,57,48
26,-161.21051771385828,114.67716847095333,-848.2238966050041,160.97038460535578,2,-1,0,0,0,0,0,86,1,600.0,0,41.176077061875674,-35.66500131789133,99316.6674296348,99916.6674296348,0,0.0,0.0,17,5.232078956954491,41034.25,1,33.48612628077811,34.38748139627194,7.374538948656394,59,47
27,215.4571358164103,98.31804988974528,1120.8949491023131,152.33866143234445,1,0,0,0,0,0,0,52,1,400.0,0,41.748767842274646,-34.76520000651777,99532.12456545122,99932.12456545122,0,0.0,0.0,17,4.068428945128219,41034.5,1,12.441104239287112,16.39514089772761,10.613384886080027,60,47
28,49.02754743459809,93.09383702835274,246.55557814435625,173.47486347543418,5,-1,0,0,0,0,0,58,1,400.0,0,43.53805406395871,-29.38901015327562,99581.15211288581,99981.15211288581,0,0.0,0.0,17,4.296739856991561,41034.75,1,72.2139306794378,80.42105798449357,33.15992502771302,65,46
29,29.159008936258033,109.39822673917251,144.18202934785177,217.4798501772393,2,0,0,0,0,0,0,42,1,400.0,1,44.47284533707944,-27.349876173393625,99610.31112182207,100010.31112182207,1,0.0,0.0,17,3.656366395715726,41035.0,1,26.965747235566493,32.23129188405013,17.324007840438895,67,46
30,-90.2149132405757,110.72431426794438,-436.28813724930677,231.47083871456243,3,0,0,0,0,0,0,41,1,400.0,1,45.74992209598617,-24.145542434857987,99520.0962085815,99920.0962085815,1,0.0,0.0,17,3.6125759969217834,41035.25,1,41.43506779885817,48.124988002977034,23.667409421017496,70,46
31,78.66290616733022,112.09982432795857,375.5776652315011,259.168401294638,2,0,0,0,0,0,1,40,2,400.0,2,46.5137173196339,-21.914868735337052,99598.75911474883,99998.75911474883,2,0.0,0.0,17,3.5682482323055424,41035.5,1,28.448406145074895,31.95314863745625,14.155025644162247,72,46
32,-3.3999763454776257,103.68095166899415,-16.138841183388102,254.04787944572627,1,0,0,0,0,0,0,35,0,346.06530474578904,2,46.86826557491948,-20.772255242418282,99595.35913840335,99941.42444314914,1,0.0,0.0,17,3.3377905890622728,41035.75,2,14.477077391068383,15.941803233360842,6.570661206406015,73,46
33,-11.455824948498048,100.50663707011606,-56.2644190968085,227.50167267658162,-3,-1,0,0,2,0,0,311,2,1000.0,2,44.85500228239616,-23.66314040036002,99583.90331345485,100583.90331345485,2,0.0,0.0,17,9.949591680222808,41036.0,1,37.97719904049803,52.75737141238609,37.310777354718915,70,45
34,-100.89221794846526,68.22178052976591,-489.11808235066826,159.3807971230667,2,0,0,0,0,0,2,27,1,200.0,3,45.60659494855111,-21.46765308969185,99483.01109550639,99683.01109550639,3,0.0,0.0,17,2.9316150714175193,41036.25,1,28.463555772547537,31.859018593495275,13.92888189661473,72,45
35,168.39770168354153,59.919876536109626,787.2220488037709,168.21057387791416,4,1,0,0,0,0,0,35,1,200.0,1,47.81831886286697,-17.241460048588433,99651.40879718993,99851.40879718993,1,0.0,0.0,17,3.3377905890622728,41036.5,1,52.58531174653235,67.54065275382247,40.98874640172801,76,46
36,-23.574541493682773,102.33267079464885,-108.88500953141319,193.37504193217364,3,0,0,0,0,0,0,48,1,400.0,1,48.591054201843036,-13.570435125468748,99627.83425569625,100027.83425569625,1,0.0,0.0,17,3.9088200952233594,41036.75,1,44.994815624645106,47.54428571518987,14.320708222183764,79,46
37,107.45468880567933,128.9649607732274,478.4670656088212,201.53870591768418,3,2,0,0,0,0,0,68,1,600.0,1,51.075263231887,-10.244087905247854,99735.28894450192,100335.28894450192,1,0.0,0.0,17,4.652426491681278,41037.0,1,38.72850652162629,60.81973893712725,46.038573477581394,82,48
38,77.26855248511129,140.39926604109132,344.05625275458783,203.78683238789108,0,0,0,0,0,0,0,102,1,800.0,1,51.075263231887,-10.244087905247854,99812.55749698704,100612.55749698704,1,0.0,0.0,17,5.698035485213008,41037.25,1,0.0,0.0,0.0,82,48
39,202.6364572645689,149.79969134027405,874.5007367878823,228.93281352674285,3,2,0,0,0,0,0,140,2,1000.0,2,53.38778273559787,-6.4993475445523075,100015.1939542516,101015.1939542516,2,0.0,0.0,17,6.6755811781245455,41037.5,1,41.38475392932586,60.34498667668191,42.856739429873606,85,50
40,220.56491507361352,116.55584725373903,938.4453426823595,240.80704515575871,2,1,0,0,0,0,0,148,3,800.0,2,54.505926210220586,-3.715285125622131,100235.75886932522,101035.75886932522,2,0.0,0.0,17,6.863662517577698,41037.75,1,29.95542047695067,36.758280109737,20.72198027312751,87,51
41,113.5633033492195,99.53940444586391,462.88287260794095,134.72373258412654,6,4,0,0,1,0,0,133,0,647.6582799725438,2,58.198602722941885,5.7928005183930225,100349.32217267444,100996.98045264698,3,0.0,0.0,17,6.506551687525748,41038.0,2,92.78073310442096,119.05876661299523,68.43448232568832,93,55
42,-49.47627930925228,98.61659781341143,-197.2038098767754,96.0243883745934,4,3,0,0,0,0,1,180,0,746.4682354620018,2,60.35482532414446,13.392496082788313,100299.84589336519,101046.31412882719,3,0.0,0.0,17,7.569397566060481,41038.25,2,69.62534591622354,82.23679246188419,39.960168995009916,97,58
43,-229.38574697228614,107.34405400775357,-904.4181692226391,168.49672291033357,-1,1,0,0,1,0,0,150,0,741.7348528042785,1,61.4731093514456,12.030592046419459,100070.4601463929,100812.19499919718,2,0.0,0.0,17,6.90988298942671,41038.5,2,12.053423956240758,24.083019209211308,20.724585063922106,96,59
44,-270.5498602834996,118.16359006036772,-1068.8455531720363,251.38980780287602,1,0,0,0,0,0,2,9,1,200.0,1,61.26412518829428,13.815024331986905,99799.9102861094,99999.9102861094,1,0.0,0.0,17,1.692568750643269,41038.75,1,15.898641639604417,16.312089573648084,3.872996448581028,97,59
45,-358.43350408799597,132.851032853643,-1391.0874608454087,271.91512969956966,7,5,0,0,2,0,0,178,2,1000.0,1,63.1986426272718,29.623749473940247,99441.4767820214,100441.4767820214,1,0.0,0.0,17,7.527227892173502,41039.0,1,131.76794424851613,140.72517489945176,35.851420786621,104,64
46,-452.52860718722513,172.51798954955132,-1736.35825373231,332.015852650512,2,3,0,0,0,0,2,38,1,600.0,3,64.53019063210179,36.253843711602144,98988.94817483418,99588.94817483418,3,0.0,0.0,17,3.477898169151024,41039.25,1,52.81534349841042,59.44773809926596,24.67689712012979,106,67
47,-534.771903138404,224.90357393165607,-2039.5178486516224,434.9905940402832,0,1,0,0,3,0,0,159,1,1600.0,4,65.27215295532255,37.50415049693743,98454.17627169577,100054.17627169577,4,0.0,0.0,17,7.1141599576634995,41039.5,1,9.69259292848774,16.901375070470902,13.750407683926365,106,68
48,-386.80870701096137,292.5034495739464,-1457.9810100345403,402.6675013776162,2,4,0,0,0,0,0,94,1,1600.0,8,66.78631694573279,46.59113251158357,98067.36756468481,99667.36756468481,8,0.0,0.0,17,5.4700209598571305,41039.75,1,66.31974044672883,73.8635691221833,28.06122564025012,108,72
49,-660.3757566340355,230.54889886029983,-2477.6821196660144,578.585982862633,0,1,0,0,0,0,0,766,1,3600.0,6,67.41127198078898,48.27048281746849,97406.99180805078,101006.99180805078,6,0.0,0.0,17,15.614908671419878,41040.0,1,11.954228492397027,16.756690857593078,11.581971546536735,108,73
50,-54.08152154546406,264.2218198404007,-201.49325030687172,526.1603166244781,1,3,0,0,0,0,0,405,1,3000.0,6,68.40015443863903,55.30484383327205,97352.91028650531,100352.91028650531,6,0.0,0.0,17,11.354096349090721,41040.25,1,47.96388292778167,52.31125774292348,18.32645206012103,109,76
51,617.3734275763272,225.7019296772885,2304.499795449042,463.725357553973,1,1,0,0,0,0,1,158,0,1600.622359237008,4,68.12973729008867,58.62699771823452,97970.28371408164,99570.90607331865,5,0.0,0.0,17,7.091753098990329,41040.5,2,22.931609764999838,23.34066411636216,5.011502499414568,110,77
52,448.2061584911571,0.0,1677.101858806614,425.4091010179659,1,1,0,0,0,0,2,1,1,0.0,5,67.78665801274555,61.858396513442585,98418.4898725728,98418.4898725728,5,0.0,0.0,17,0.5641895835477563,41040.75,1,22.63765896973433,23.35312642902245,6.358112512906168,111,78
53,-1332.353794531402,257.3439956390754,-4934.839007424167,583.0825641266624,1,8,0,0,3,0,0,759,1,4000.0,6,69.27187653201865,81.1581892243729,97086.1360780414,101086.1360780414,6,0.0,0.0,17,15.543397428281152,41041.0,1,126.0690733100929,133.1822404997185,27.524794050285436,112,86
54,-18.996219774810015,275.867504397106,-70.3028501214171,674.5784161607867,0,1,0,0,0,0,0,535,1,3600.0,8,69.393474368764,83.65981577983132,97067.13985826659,100667.13985826659,8,0.0,0.0,17,13.049742875180646,41041.25,1,16.31566559714131,16.51609512960263,2.253510422839564,112,87
55,587.3567028897378,231.89972236239396,2172.581335957205,573.9446436991507,0,1,0,0,0,0,1,458,3,2800.0,8,69.47492220885742,86.18593647660053,97654.49656115632,100454.49656115632,8,0.0,0.0,17,12.074184356393443,41041.5,1,16.41308931338027,16.51334589845226,1.5094311007574213,112,88
56,15.500339631907991,174.17596881907826,57.13638076221096,156.14343724832952,-1,6,0,0,1,0,0,932,1,3000.0,8,70.0120719549927,101.82149766889872,97669.99690078823,100669.99690078823,8,0.0,0.0,17,17.22396045987371,41041.75,1,98.77694259283383,100.53537019173652,9.954721103109353,111,94
57,-121.05983288242714,179.35015383825785,-444.4718279838789,166.93938337264763,-2,4,0,0,0,0,0,879,1,3000.0,10,70.64960563995274,113.55226666862433,97548.9370679058,100548.9370679058,10,0.0,0.0,17,16.727055627203253,41042.0,1,71.92237703392227,74.00117798056564,11.815085222094371,109,98
58,-167.2913924003078,195.43884551187003,-615.6775856041927,206.76760926203679,0,1,0,0,0,0,0,556,1,2600.0,7,70.26471310315523,115.97440087043037,97381.6456755055,99981.6456755055,7,0.0,0.0,17,13.303394180365686,41042.25,1,15.156614571059364,16.622205839435598,7.133016232539356,109,99
59,81.68086872229469,185.22643147790868,299.10024208492706,364.0884632912862,-1,0,0,0,0,0,0,619,1,2600.0,10,71.08608925280961,117.18112034922024,97463.32654422779,100063.32654422779,10,0.0,0.0,17,14.036873567421145,41042.5,1,7.248948462519406,16.925004851253952,15.222143451401491,108,99
60,96.03490264927677,186.00958920098023,351.6620609002031,394.2996734091271,0,0,0,0,0,0,0,523,1,2400.0,12,71.08608925280961,117.18112034922024,97559.36144687707,99959.36144687707,12,0.0,0.0,17,12.902560616952067,41042.75,1,0.0,0.0,0.0,108,99
61,404.71592567602056,162.598702872024,1485.916701962031,275.09283368084516,0,1,0,0,0,0,1,385,2,1800.0,10,70.64960535214962,119.57785172261963,97964.07737255309,99764.07737255309,10,0.0,0.0,17,11.070199012698888,41043.0,1,14.716499259904941,16.652539183475348,8.089132552570048,108,100
62,330.06328391024726,117.49140675037268,1219.250026649258,147.93692546366856,0,2,0,0,0,0,0,344,0,1229.4486337632115,10,69.67991492877401,124.04593567418493,98294.14065646334,99523.58929022655,14,0.0,0.0,17,10.464157913908982,41043.25,2,28.74872141464392,33.340419576333026,17.970775915863566,108,102
63,400.68659456592286,95.27798025253752,1480.131735086741,184.05832808064588,0,0,0,0,0,0,0,273,0,888.1757867642591,12,69.67991492877401,124.04593567418493,98694.82725102926,99583.00303779352,15,0.0,0.0,17,9.321941800299703,41043.5,2,0.0,0.0,0.0,108,102
64,153.55423797517142,86.72396322000249,567.2276132180897,176.05507591975083,0,0,0,0,0,0,0,211,0,710.7312444554555,15,69.67991492877401,124.04593567418493,98848.38148900443,99559.11273345989,18,0.0,0.0,17,8.19532708223289,41043.75,2,0.0,0.0,0.0,108,102
65,-148.74504749474,120.527502211919,-533.0008298599093,363.4853419646365,-6,-2,0,0,0,0,0,211,0,987.7623030312243,12,75.1790958293499,130.03027601979645,98699.63644150969,99687.39874454091,18,0.0,0.0,17,8.19532708223289,41044.0,2,28.357207048842607,107.14349217603367,101.91350280744915,102,100
66,200.52672949043335,114.39399875074376,716.7000264935268,314.52940454044665,0,-1,0,0,0,0,0,161,0,818.9195575215417,11,75.74907405073209,127.23484671105518,98900.16317100012,99719.08272852167,16,0.0,0.0,17,7.158763278359629,41044.25,2,12.751904612033666,16.749754348765958,10.563114419264878,102,99
67,169.09808321845776,194.16259125556994,601.119387998164,295.70992624170367,-1,-1,0,0,0,0,2,30,1,600.0,10,77.02553490437923,126.46924695079463,99069.26125421858,99669.26125421858,10,0.0,0.0,17,3.0901936161855166,41044.5,1,3.1855267777762273,23.89002368496915,23.65599516432392,101,98
68,-58.51927087290096,259.8476425347844,-207.60206190886296,352.60526527285447,0,-1,0,0,0,0,0,67,1,1200.0,7,77.54552289692649,123.11134855544498,99010.74198334568,100210.74198334568,7,0.0,0.0,17,4.61809077155419,41044.75,1,13.418975861090061,16.74302212742618,9.63667111455727,101,97
69,239.85448730601638,250.66282746310006,847.0057074551409,354.0417214963004,-1,-1,0,0,0,0,0,98,1,1400.0,8,78.80198582135522,121.75946024599602,99250.5964706517,100650.5964706517,8,0.0,0.0,17,5.585191925620057,41045.0,1,4.865358577600252,23.843220852657154,23.285383785576734,100,96
70,273.70682872521866,214.36336846363136,963.8509816378252,310.1484508393896,0,-2,0,0,0,0,0,134,1,1400.0,9,79.64353768459374,113.19860153201262,99524.30329937692,100924.30329937692,9,0.0,0.0,17,6.530966601401967,41045.25,1,28.49583282463526,33.473242021251934,15.596049616733124,100,94
71,252.84541376878042,194.16259125556994,889.4850279788476,286.65706344815953,0,-1,0,0,0,0,0,120,1,1200.0,9,79.96683763675266,108.43495438652964,99777.1487131457,100977.1487131457,9,0.0,0.0,17,6.180387232371033,41045.5,1,15.3760718995985,16.729022511113552,5.991552410750154,100,93
72,82.7045679018047,183.740030111684,290.7253000425968,287.87912873544656,0,-1,0,0,0,0,0,134,1,1200.0,8,80.21624687557454,103.39249711158136,99859.8532810475,101059.8532810475,8,0.0,0.0,17,6.530966601401967,41045.75,1,15.874865761771376,16.725314324255432,4.62217366921223,100,92
73,275.5916008282511,156.66426716443752,968.276280561828,240.53716412993344,0,-1,0,0,0,0,0,128,1,1000.0,9,80.38607766386593,98.13009496600023,100135.44488187575,101135.44488187575,9,0.0,0.0,17,6.383076486422923,41046.0,1,16.281989939213943,16.722667115763656,3.1473870076751735,100,91
74,106.46964381664293,144.24024875714065,373.9806670777305,243.84138943314065,0,-2,0,0,0,0,0,151,1,1000.0,8,80.47211689381736,87.2736677945379,100241.9145256924,101241.9145256924,8,0.0,0.0,17,6.93287767191607,41046.25,1,33.25514466456626,33.44161340144371,1.5945209771671789,100,89
75,193.77091742349148,112.09982432795857,682.7054359964344,166.18226532903873,1,-1,0,0,0,0,0,40,1,400.0,9,79.48558495802259,82.5686099025313,100435.68544311589,100835.68544311589,9,0.0,0.0,17,3.5682482323055424,41046.5,1,15.90753498657058,23.744740443408944,18.28289103886923,101,88
76,0.0,,,,0,0,0,3,0,0,0,0,0,,9,79.48558495802259,82.5686099025313,,,9,0.0,0.0,17,0.0,41046.75,0,0.0,0.0,0.0,101,88
