,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,148.91590963690476,,271.5293122526159,,,3,0,0,0,0,51,1,600.0,6,76.8357419441065,-1.9749498415949347,100382.48372109511,100982.48372109511,6,0.0,0.0,170,4.029119531035698,41037.0,1,,,,89,75
1,-274.7884951425949,204.66534158929773,-977.5850694772377,392.759907246912,0,0,0,0,0,0,0,27,1,600.0,6,76.8357419441065,-1.9749498415949347,100107.69522595251,100707.69522595251,6,0.0,0.0,170,2.9316150714175193,41037.25,1,0.0,0.0,0.0,89,75
2,-77.83203114577918,227.05581028017397,-275.9745842625046,538.1575721876916,-1,1,0,0,0,0,0,39,1,800.0,8,77.67888783965785,-6.3401738453487715,100029.86319480673,100829.86319480673,8,0.0,0.0,170,3.523362819972964,41037.5,1,17.25896920195074,23.70819643863828,15.625591001082064,88,76
3,-137.1605429831834,283.5926161448826,-488.0862626927261,616.7881200358534,0,-1,0,0,0,0,0,25,1,800.0,10,76.77307438917782,-5.9061237745280835,99892.70265182355,100692.70265182355,10,0.0,0.0,170,2.8209479177387813,41037.75,1,1.840536672412277,16.880818276923517,16.786976696629996,88,75
4,119.82943663750484,263.30913379769413,427.9501312858497,530.2249215869074,1,-1,0,0,0,0,0,29,1,800.0,7,75.92447060898786,-1.847625492031085,100012.53208846106,100812.53208846106,7,0.0,0.0,170,3.0382538898732494,41038.0,1,18.28852137723177,23.706913756701542,15.726739181419589,89,74
5,-19.54648620376247,236.32718012073545,-69.80689863695063,535.0873141638472,0,0,0,0,0,0,0,36,1,800.0,6,75.92447060898786,-1.847625492031085,99992.9856022573,100792.9856022573,6,0.0,0.0,170,3.385137501286538,41038.25,1,0.0,0.0,0.0,89,74
6,178.51109017066483,224.19964865591714,640.158037580016,459.77572365276365,0,-1,0,0,0,0,3,10,1,400.0,4,75.01223773676858,-1.7357187139593862,100171.49669242796,100571.49669242796,4,0.0,0.0,170,1.7841241161527712,41038.5,1,0.5363397014175834,16.913943651265107,16.905944551529824,89,73
7,11.595560481844586,170.29185771013047,41.76632485031346,395.65735163948284,1,-1,0,0,0,0,0,39,1,600.0,8,74.09899773873468,1.6365688326329177,100183.0922529098,100783.0922529098,8,0.0,0.0,170,3.523362819972964,41038.75,1,17.120361241531146,23.730243670824397,16.924609098376123,90,72
8,59.844945940058096,125.33141373155001,215.72494862320193,231.39523290271336,2,0,0,0,0,0,0,32,1,400.0,7,73.94309738651621,8.130104032235181,100242.93719884986,100642.93719884986,7,0.0,0.0,170,3.1915382432114616,41039.0,1,33.26899379472596,33.23712300156276,2.8892213714653154,92,72
9,-97.61546720018669,139.04271958015235,-353.8079488269443,252.4797977024955,1,-1,0,0,0,0,0,26,1,400.0,5,72.89049208898933,10.713131071935607,100145.32173164967,100545.32173164967,5,0.0,0.0,170,2.876813695875796,41039.25,1,14.082188956232013,23.811522406665915,19.507394807362733,93,71
10,142.69851652352372,102.33267079464885,512.5255292960506,269.99777432343717,0,2,0,0,0,0,0,12,1,200.0,6,74.68385018435757,11.976140288969788,100288.0202481732,100488.0202481732,6,0.0,0.0,170,1.9544100476116797,41039.5,1,6.182645136914259,33.86993075300627,33.23538697698291,93,73
11,195.30556114326464,0.0,704.5732453306357,214.18458071379973,0,-1,0,0,0,0,0,1,1,0.0,7,73.78865697090863,11.309938893569154,100483.32580931646,100483.32580931646,7,0.0,0.0,170,0.5641895835477563,41039.75,1,3.4468564300513598,16.925563832138373,16.590157283693628,93,72
12,0.0,,,,0,0,0,3,0,0,0,0,0,,7,73.78865697090863,11.309938893569154,,,7,0.0,0.0,170,0.0,41040.0,0,0.0,0.0,0.0,93,72
