,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,-333.1939481508598,173.79308442728822,-1239.726761210773,164.4221809639298,-1,2,0,0,0,0,0,337,1,1800.0,3,68.595299113877,23.838746676210373,99572.67886198731,101372.67886198731,3,0.0,0.0,253,10.357143990692485,41045.5,1,1.6013085086906589,38.24583705244494,38.20923423029452,99,68
13,-456.7414216709294,217.3049810590839,-1661.9751450961655,270.6569415014542,-3,3,0,0,0,0,0,322,1,2200.0,4,72.17557928753948,19.358988294365872,99115.93744031638,101315.93744031638,4,0.0,0.0,253,10.124020118074668,41045.75,1,25.40697326881614,71.92115612194821,66.35149854622789,96,71
14,-510.5401517683931,260.7050992127857,-1846.115852214016,416.4327988075852,-1,1,0,0,0,0,0,416,1,3000.0,6,73.33369470306026,17.447173936016043,98605.39728854799,101605.39728854799,6,0.0,0.0,253,11.507254783503184,41046.0,1,10.160985776637013,23.892521097365613,21.462759779127513,95,72
15,-330.28690144653956,288.79943680186454,-1192.7648275079093,530.3867737340283,-1,0,0,0,0,0,0,339,1,3000.0,5,73.58493642398453,14.420784045896426,98275.11038710145,101275.11038710145,5,0.0,0.0,253,10.387831891992912,41046.25,1,15.848003412332757,16.63056324070248,4.656134121371007,94,72
16,-62.78179531182104,315.0223722827172,-226.4880375735216,659.254454596281,-1,0,0,0,0,0,1,214,2,2600.0,4,73.78865697090863,11.309938893569154,98212.32859178963,100812.32859178963,4,0.0,0.0,253,8.253382073025046,41046.5,1,16.093448613429867,16.625867585181638,3.7754485452027104,93,72
17,30.321620310132857,249.70912903699602,109.90092651031233,713.2827491943026,0,-1,0,0,0,0,0,395,2,2800.0,3,72.89049208898933,10.713131071935607,98242.65021209976,101042.65021209976,3,0.0,0.0,253,11.213046198183495,41046.75,1,3.2539248864845893,16.944368740685423,16.645229693289277,93,71
18,206.9361313311092,233.05579465586723,748.2821304513373,534.3422993176068,2,1,0,0,0,0,0,391,2,2600.0,3,73.33369470306026,17.447173936016043,98449.58634343087,101049.58634343087,3,0.0,0.0,253,11.156126814350138,41047.0,1,35.772973126153055,37.15121651330192,8.21364702671556,95,72
19,223.5223572827672,265.86807763582743,809.523922682104,534.5800166354616,1,0,0,0,0,0,0,64,2,1200.0,6,73.0369758597514,20.37642558761476,98673.10870071364,99873.10870071364,6,0.0,0.0,253,4.51351666838205,41047.25,1,15.836699777556055,16.63667513144151,5.498938335964582,96,72
20,147.1116676578822,300.79539295572005,531.4025607530209,548.9005878009839,1,1,0,0,0,0,2,50,1,1200.0,8,73.53439228793317,24.443951498356853,98820.22036837152,100020.22036837152,8,0.0,0.0,253,3.989422804014327,41047.5,1,21.361951948293434,23.552158518451098,9.218363873911773,97,73
21,271.67290311276156,273.4955668479313,979.3077990053544,458.2699964804201,1,1,0,0,0,0,0,42,1,1000.0,11,73.94310002289434,28.739799126648936,99091.89327148428,100091.89327148428,11,0.0,0.0,253,3.656366395715726,41047.75,1,22.01547223838717,23.538406744371745,7.574371101345325,98,74
22,346.24601209294633,218.79645347834503,1243.278472247166,356.7025523910438,0,1,0,0,0,0,0,42,1,800.0,5,74.73810104204678,30.37912436857937,99438.13928357723,100238.13928357723,5,0.0,0.0,253,3.656366395715726,41048.0,1,7.996925284620982,16.86031737474341,14.733346667833942,98,75
23,292.4109226810833,166.08647140191655,1054.0627858534674,321.07705241465055,0,-1,0,0,0,0,0,41,1,600.0,7,73.94310002289434,28.739799126648936,99730.55020625831,100330.55020625831,7,0.0,0.0,253,3.6125759969217834,41048.25,1,8.402809793709025,16.86031737474341,14.733346667833942,98,74
24,361.09308507032983,98.31804988974528,1302.9977101367367,199.77610195474017,2,1,0,0,0,0,0,52,1,400.0,6,73.73749279099948,35.909729341953884,100091.64329132864,100491.64329132864,6,0.0,0.0,253,4.068428945128219,41048.5,1,37.18821234440595,37.15456875462788,3.8104135113566366,100,75
25,156.24744545658177,34.681413213004724,565.1388631947322,104.44073573750666,3,2,0,0,0,0,0,39,0,122.19520185881993,6,73.28388848828132,47.20259849433393,100247.89073678522,100370.08593864404,8,0.0,0.0,253,3.523362819972964,41048.75,2,60.10723606766982,59.90164202581436,8.406416194400535,103,77
26,41.67849205993116,0.0,151.8175493536311,136.25088739158537,1,-1,0,0,0,0,2,1,1,0.0,5,71.98957563071862,47.045408546792714,100289.56922884515,100289.56922884515,5,0.0,0.0,253,0.5641895835477563,41049.0,1,0.9007076289316494,24.00256500059426,23.986837208632085,104,76
27,0.0,,,,0,0,0,3,0,0,0,0,0,,5,71.98957563071862,47.045408546792714,,,5,0.0,0.0,253,0.0,41049.25,0,0.0,0.0,0.0,104,76
