,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
11,198.16168875261792,0.0,875.3379282686692,146.72430865731803,1,-1,0,0,1,0,3,1,1,0.0,15,51.6480378248759,-93.44738784858198,99684.28880957604,99684.28880957604,15,0.0,0.0,364,0.5641895835477563,41051.5,1,14.494233520120014,24.00651120601375,19.013096908474726,48,92
12,45.073857603129,0.0,205.1123480074339,134.10084292193687,-2,2,0,0,0,0,0,1,1,0.0,17,49.57393698878714,-95.90614645892106,99729.36266717917,99729.36266717917,17,0.0,0.0,364,0.5641895835477563,41051.75,1,29.547291642245114,48.094254022854,38.43824838705137,46,94
13,-401.20251125481445,136.1636765369932,-1874.901307476533,276.1478221615748,-2,-6,0,0,3,0,0,61,1,600.0,9,47.83962965327322,-88.1118172184233,99328.16015592436,99928.16015592436,9,0.0,0.0,364,4.406461512053774,41052.0,1,96.91375937869681,100.53988267142034,32.141029491931555,44,88
14,-194.99635778744414,238.77623185418065,-884.7355226334474,398.68635496052457,2,0,0,0,0,0,0,108,1,1400.0,7,49.772889673452894,-88.02507152732848,99133.16379813691,100533.16379813691,7,0.0,0.0,364,5.863230142835039,41052.25,1,1.0382272857818053,35.84375149986215,35.82811768812273,46,88
15,-25.304676346320775,263.0316254116538,-111.88499633103329,463.58757888306445,2,-2,0,0,0,0,0,89,1,1400.0,15,51.57892461326723,-85.17923539870733,99107.85912179059,100507.85912179059,15,0.0,0.0,364,5.322553886092406,41052.5,1,32.77272997465635,47.293177468422584,33.4703204416942,48,86
16,-120.19870066139265,269.1741991502845,-520.5121784538243,402.24892169870236,2,-3,0,0,0,0,0,111,1,1600.0,16,53.124740225595666,-80.65532912619032,98987.6604211292,100587.6604211292,16,0.0,0.0,364,5.944106103225343,41052.75,1,50.30145530637525,58.66292527272216,28.64780893647904,50,83
17,-287.3260456975695,241.54474444017112,-1200.7703867064135,465.4904486929868,4,-4,0,0,0,0,0,364,1,2600.0,10,55.98659294175067,-73.52311851359023,98700.33437543163,101300.33437543163,10,0.0,0.0,364,10.764051215546116,41053.0,1,73.9056072181219,93.13909210831622,53.03725047339768,54,79
18,83.54029094631551,254.67368737632435,339.1146139245579,514.7969359920735,4,-3,0,0,0,0,0,279,1,2400.0,11,58.580712705620215,-66.80140879787379,98783.87466637795,101183.87466637795,11,0.0,0.0,364,9.423823971471327,41053.25,1,64.91083399490718,82.66911535803204,48.075492808445766,58,76
19,-10.814718920679297,264.8355763464359,-43.68285288256419,421.0986273590902,1,-1,0,0,0,0,0,258,1,2400.0,7,59.05039007949151,-64.57312145744918,98773.05994745727,101173.05994745727,7,0.0,0.0,364,9.062226582657155,41053.5,1,21.236738232107896,23.085038143374124,8.70429018903791,59,75
20,59.090449865863775,261.7104896169836,234.84952761514057,399.101181895192,3,-2,0,0,0,0,0,222,1,2200.0,6,60.645341679402556,-59.036241465685166,98832.15039732313,101032.15039732313,6,0.0,0.0,364,8.406235467365967,41053.75,1,50.287062192699075,59.38873058644124,29.55842102562172,62,73
21,220.51755881553981,245.79512472436318,869.7000123219766,361.2118151302998,1,0,0,0,0,0,0,208,1,2000.0,7,61.44316521130551,-58.09189420946541,99052.66795613867,101052.66795613867,7,0.0,0.0,364,8.136857890256438,41054.0,1,8.365984434097173,17.04087700002365,14.78565485087533,63,73
22,91.81952371656371,242.38783511675734,362.127357733411,379.8457231135653,0,0,0,0,0,0,0,77,1,1200.0,7,61.44316521130551,-58.09189420946541,99144.48747985523,100344.48747985523,7,0.0,0.0,364,4.950743503369154,41054.25,1,0.0,0.0,0.0,63,73
23,231.2601554656867,280.24956081989643,901.3070332943136,514.5493635806201,1,1,0,0,0,0,0,40,1,1000.0,6,62.726584185028734,-58.706963215911706,99375.74763532092,100375.74763532092,6,0.0,0.0,364,3.5682482323055424,41054.5,1,5.223315556691997,24.37596247411929,23.784946439564873,64,74
24,368.7368719836959,289.44050182330705,1431.0750428745953,491.399084376631,0,1,0,0,3,0,0,24,1,800.0,5,63.198641905876066,-60.37624786355812,99744.48450730462,100544.48450730462,5,0.0,0.0,364,2.763953195770684,41054.75,1,13.948607862266712,16.56101130484121,8.748403940269316,64,75
25,209.28322558147192,323.6043187592832,812.2323092093195,556.3041274786892,0,0,0,0,0,0,0,30,1,1000.0,6,63.198641905876066,-60.37624786355812,99953.76773288609,100953.76773288609,6,0.0,0.0,364,3.0901936161855166,41055.0,1,0.0,0.0,0.0,64,75
26,405.0479297746351,272.88712211906363,1565.8666811140783,460.48686683842607,0,1,0,0,0,0,0,27,1,800.0,6,63.64628534235977,-62.102728321510895,100358.81566266072,101158.81566266072,6,0.0,0.0,364,2.9316150714175193,41055.25,1,14.202949509383718,16.544600487547857,8.29594651378729,64,76
27,593.4452211523603,158.53309190424042,2285.9077291549997,281.84896008836495,0,1,0,0,0,0,3,5,1,200.0,5,64.06836976682058,-63.88608964480753,100952.26088381308,101152.26088381308,5,0.0,0.0,364,1.2615662610100802,41055.5,1,14.452291082532438,16.529286689080692,7.82227443595502,64,77
28,406.4499858016352,81.32576019143845,1533.6806588237223,192.98795894457908,1,5,0,0,3,0,0,19,1,200.0,6,66.64156838697257,-72.97947214152485,101358.71086961472,101558.71086961472,6,0.0,0.0,364,2.4592453796829674,41055.75,1,66.75721795064632,84.8012574849599,47.68777196828021,65,82
29,94.29643083208066,99.27727309126983,355.1379322993344,172.57981616398774,0,1,0,0,0,0,0,51,1,400.0,6,66.89544160294848,-75.14138695101539,101453.0073004468,101853.0073004468,6,0.0,0.0,364,4.029119531035698,41056.0,1,15.72138832376009,16.488286076772003,4.704902271243354,65,83
30,0.0,,,,0,0,0,3,0,0,0,0,0,,6,66.89544160294848,-75.14138695101539,,,6,0.0,0.0,364,0.0,41056.25,0,0.0,0.0,0.0,65,83
