,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,90.0407456667909,,157.2650671245442,,,3,0,0,0,0,62,1,400.0,2,49.92819559083204,20.94265329806848,100211.77313166775,100611.77313166775,2,0.0,0.0,236,4.442433223290478,40310.5,1,,,,105,49
1,-0.5870146564266179,102.33267079464885,-2.5475926440070196,175.63961890394285,-1,3,0,0,0,0,0,48,1,400.0,4,52.95818273771828,21.139825564088,100211.18611701133,100611.18611701133,4,0.0,0.0,236,3.9088200952233594,40310.75,1,2.2012164598151456,56.199307848033875,56.1531997553287,104,52
2,-103.42161058886268,127.10925307963143,-441.79284341927786,210.17295031791855,-1,1,0,0,0,0,0,70,1,600.0,2,54.18687203810571,20.297569134670173,100107.76450642246,100707.76450642246,2,0.0,0.0,236,4.720348719413148,40311.0,1,9.133513340865399,24.584363032150794,22.770669437589085,103,53
3,-101.28280844607798,142.11246522764017,-429.35151337189114,210.5783827712039,-2,0,0,0,0,0,0,56,1,600.0,1,54.802672027448494,17.48799192032419,100006.48169797639,100606.48169797639,1,0.0,0.0,236,4.222008245644752,40311.25,1,30.0099480281599,32.3191383861999,11.412305773781693,101,53
4,-122.00266432369244,168.14973649193786,-513.8884918995876,293.8728380726129,-2,0,0,0,0,0,0,40,1,600.0,1,55.32728475495901,14.588922781580038,99884.4790336527,100484.4790336527,1,0.0,0.0,236,3.5682482323055424,40311.5,1,30.5624164670014,32.263363507669936,9.722378958722269,99,53
5,-64.05988067697035,187.99712059732502,-269.09193190460746,335.60563967912685,-1,0,0,0,0,0,0,32,1,600.0,4,55.55425534499297,13.109209798045669,99820.41915297572,100420.41915297572,4,0.0,0.0,236,3.1915382432114616,40311.75,1,15.510723210163,16.114093482660696,4.206329684883119,98,53
6,46.22126798526733,164.09734010875877,193.68935731861336,294.98250836420175,-1,0,0,0,0,0,0,42,1,600.0,2,55.75711302557174,11.611485512697527,99866.64042096099,100466.64042096099,2,0.0,0.0,236,3.656366395715726,40312.0,1,15.618374741715414,16.1038796661361,3.7594574852068874,97,53
7,106.16500125397579,150.39769647786002,444.88244825232096,264.40543122147756,0,0,0,0,0,0,0,50,1,600.0,2,55.75711302557174,11.611485512697527,99972.80542221497,100572.80542221497,2,0.0,0.0,236,3.989422804014327,40312.25,1,0.0,0.0,0.0,97,53
8,307.80117312222137,105.68872793616029,1219.1364867964219,210.66252480163575,-4,5,0,0,0,0,0,45,1,400.0,2,60.99745485963102,6.340196129897549,100280.60659533719,100680.60659533719,2,0.0,0.0,236,3.7846987830302403,40312.5,1,47.35211942000122,109.71597526839948,97.11657097177248,93,58
9,153.784961681813,98.31804988974528,593.8523228354778,213.38213433415876,0,3,0,0,0,0,0,52,1,400.0,3,63.775484598824725,7.001272371733847,100434.391557019,100834.391557019,3,0.0,0.0,236,4.068428945128219,40312.75,1,5.413738046050096,51.79529242001019,51.48380217767442,93,61
10,42.90189808465948,131.65456689884707,162.94776150454283,239.26474376057058,-2,2,0,0,0,0,0,29,1,400.0,5,65.79022607859086,3.2396983086846376,100477.29345510366,100877.29345510366,5,0.0,0.0,236,3.0382538898732494,40313.0,1,28.58285362184339,47.69360428959328,37.338171841723955,91,63
11,-65.18685112167441,,,,-2,2,0,3,3,0,0,0,0,,2,67.67341613137663,-1.1691489425734005,,,2,0.0,0.0,189,0.0,40313.25,0,31.03270799974567,47.516178070031074,34.90019662954613,89,65
