,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-88.95907895968412,257.8540932568413,-418.6854815390007,355.3685422031417,1,1,0,0,0,0,0,189,1,2000.0,3,47.393960539909294,-46.762389568063384,98951.35911965708,100951.35911965708,3,0.0,0.0,215,7.756324418739616,40311.5,1,0.659612020018613,25.52580671105431,25.517061663733454,56,58
11,-119.76600351108937,244.62187160672494,-546.2593771834344,307.66011435970904,1,2,0,0,0,0,0,210,1,2000.0,6,49.4197533153321,-47.77021557952966,98831.59311614599,100831.59311614599,6,0.0,0.0,215,8.175883811466258,40311.75,1,12.149870335487009,39.53640089117785,37.54297984336939,57,60
12,17.90037649955775,198.9972547503876,80.87359166552885,287.01660428604646,0,1,0,0,2,0,0,714,2,3000.0,5,50.06171444313025,-48.7517304212073,98849.49349264555,101849.49349264555,5,0.0,0.0,215,15.07558485549488,40312.0,1,11.677150312176755,16.72473426011494,11.897136752362046,57,61
13,-123.60351669722877,200.97737570720363,-553.392752004015,265.12542563369243,0,1,0,0,0,0,0,700,2,3000.0,5,50.68979740146473,-49.76364470691297,98725.88997594832,101725.88997594832,5,0.0,0.0,215,14.927053303604616,40312.25,1,11.88046615203799,16.68885036828057,11.639939746450123,57,62
14,43.15651414117019,196.9513749627281,191.9795981220982,270.19178819039917,-1,2,0,0,0,0,0,786,0,3115.2675673729536,4,51.14362279467194,-52.721824232709935,98769.04649008949,101884.31405746244,1,0.0,0.0,215,15.817445133157866,40312.5,2,34.39164786939626,35.56862579327447,8.410513551185542,56,64
15,154.98796648727148,178.9921923109775,705.0544286365748,204.59313788058898,-2,0,0,0,0,0,0,814,0,2881.18638226045,4,49.59600148586496,-54.30994120593931,98924.03445657676,101805.22083883721,1,0.0,0.0,215,16.096715421277896,40312.75,2,19.076518332477328,34.27669667324031,28.681272984391388,54,64
16,360.7130095661123,156.63362637915844,1685.6856813420327,141.03414059302804,0,-3,0,0,0,0,0,831,0,2547.4787991522317,3,47.839626352262115,-51.24191550011881,99284.74746614287,101832.2262652951,2,0.0,0.0,215,16.263932962808536,40313.0,2,38.161143386036485,49.658967226238104,32.55000069021583,54,61
17,-1369.990222034845,241.6284252826054,-6244.495299135001,699.2342844467835,4,-2,0,0,1,0,0,777,1,3800.0,1,49.463759021829595,-45.92404688363904,97914.75724410803,101714.75724410803,1,0.0,0.0,215,15.726626515715484,40313.25,1,64.03937669144649,71.7069428166548,30.09921884226456,58,59
18,-6.472740551937022,253.30795341133276,-29.81658855917736,753.600547141601,-1,0,0,0,0,0,0,707,1,3800.0,2,48.764378279825785,-46.81830592754315,97908.28450355609,101708.28450355609,2,0.0,0.0,215,15.001502909106808,40313.5,1,10.924045965556827,16.90152027177357,12.961265050621732,57,59
19,288.0465553551621,239.46579276610078,1326.88241680612,638.0982286892681,0,0,0,0,0,0,0,561,1,3200.0,1,48.764378279825785,-46.81830592754315,98196.33105891125,101396.33105891125,1,0.0,0.0,215,13.363077719938119,40313.75,1,0.0,0.0,0.0,57,59
20,231.17420481858426,323.0553712584193,1075.9753242325303,615.2895716678654,0,-1,0,0,0,0,0,59,1,1400.0,1,48.096019669240846,-45.89517514691616,98427.50526372984,99827.50526372984,1,0.0,0.0,215,4.3336224206596095,40314.0,1,11.426035307731402,16.800978175461115,12.3863477793753,57,58
21,249.65298519282078,263.81501156242336,1161.9828081565865,458.0045577909423,1,-1,0,0,0,0,0,65,1,1200.0,2,48.096019669240846,-44.10482485308384,98677.15824892266,99877.15824892266,2,0.0,0.0,215,4.54864184146723,40314.25,1,22.15966322097628,22.15966322097628,0.0,58,57
22,335.82040343743574,212.69446210866192,1580.5371297464199,381.13405136480606,0,-1,0,0,0,0,0,100,1,1200.0,2,47.39396053990929,-43.23761043193661,99012.97865236009,100212.97865236009,2,0.0,0.0,215,5.641895835477563,40314.5,1,10.879698045678397,16.913560101160016,13.010902231027535,58,56
23,253.3370163039799,190.02699909773236,1206.2419541087488,374.88689511021903,0,-1,0,0,0,0,0,87,1,1000.0,1,46.6802739383915,-42.39743785925029,99266.31566866407,100266.31566866407,1,0.0,0.0,215,5.262410103554244,40314.75,1,10.682376452304448,16.956923936572668,13.226388217162468,58,55
24,323.00832913804334,157.90273914182245,1469.3944188498083,201.69016786526254,6,-1,0,0,0,0,0,126,1,1000.0,2,49.59600148586496,-35.69005879406069,99589.32399780212,100589.32399780212,2,0.0,0.0,215,6.333012368467128,40315.0,1,80.54408373182828,98.94266491371567,54.03568512613831,64,54
25,-56.131558958106325,183.0582465727538,-250.42106724017967,224.4458228701901,1,1,0,0,0,0,0,135,1,1200.0,2,50.93885366943731,-35.38027062344858,99533.19243884401,100733.19243884401,2,0.0,0.0,215,6.555290583552474,40315.25,1,3.617776762280212,25.15544446508397,24.88639167446887,65,55
26,76.65581602533348,211.23380824725393,348.7143150165178,341.75090745893795,-1,-1,0,0,0,0,0,138,1,1400.0,1,49.59600148586496,-35.69005879406069,99609.84825486934,101009.84825486934,1,0.0,0.0,215,6.627726932618989,40315.5,1,3.721253122806226,25.15544446508397,24.88639167446887,64,54
27,201.59320135143935,201.27098780780986,902.5650940391891,225.4422518735728,2,0,0,0,0,0,0,152,1,1400.0,2,50.6897954003837,-33.50343790785925,99811.44145622078,101211.44145622078,2,0.0,0.0,215,6.955796338302048,40315.75,1,25.67147750429132,32.94257152123106,20.27072234819605,66,54
28,175.6411774669541,208.23743221695236,778.8338515470788,320.15216688485407,3,-1,0,0,0,0,0,142,1,1400.0,2,51.37221382441969,-29.320479372960477,99987.08263368774,101387.08263368774,2,0.0,0.0,215,6.723094811029982,40316.0,1,48.386353117482805,50.35846907138811,12.646911100262807,69,53
29,-0.7799378314084606,216.5796135866455,-3.3606839479091075,335.4647977968698,1,2,0,0,0,0,0,217,1,1800.0,3,53.5078843351338,-29.475889432311565,99986.30269585633,101786.30269585633,3,0.0,0.0,215,8.311031542587394,40316.25,1,1.7128509947683022,39.61818194211381,39.579287629300595,70,55
30,457.26813442254206,192.51521207701822,1938.4214414859641,296.0198343811585,1,1,0,0,0,0,0,217,1,1600.0,2,54.8026711938632,-28.909183139699678,100443.57083027887,102043.57083027887,2,0.0,0.0,215,8.311031542587394,40316.5,1,6.053550806858112,24.771014479335047,23.995621629459,71,56
31,342.038223690397,166.16920439404723,1434.6046781499217,267.49930532047847,2,0,0,0,0,0,0,223,1,1400.0,2,55.68091770658469,-26.221968447575502,100785.60905396927,102185.60905396927,2,0.0,0.0,215,8.42514715711158,40316.75,1,28.075977777477913,32.72324757359452,16.276092759650815,73,56
32,316.2126356046065,161.2432556046438,1306.9252587079936,272.56781592974585,1,1,0,0,0,0,0,174,1,1200.0,2,56.94473789737949,-25.497548570492203,101101.82168957387,102301.82168957387,2,0.0,0.0,215,7.442171739215616,40317.0,1,7.322765900483877,24.576600063636715,23.421732234556732,74,57
33,189.45932034183352,167.10855164206671,775.6523623197469,251.18250961111562,0,1,0,0,0,0,0,72,1,800.0,3,57.79370844470932,-26.20011300017686,101291.2810099157,102091.2810099157,3,0.0,0.0,215,4.787307364817192,40317.25,1,6.939369898228987,17.228705218038986,15.733536288955152,74,58
34,283.9319867918093,160.32448313656712,1162.4264031764167,248.4412796540896,0,0,0,0,0,0,0,44,1,600.0,2,57.79370844470932,-26.20011300017686,101575.21299670752,102175.21299670752,2,0.0,0.0,215,3.742410318509555,40317.5,1,0.0,0.0,0.0,74,58
35,131.89791877912648,143.39857710035312,539.9941903174753,235.82692598463882,0,0,0,0,0,0,0,55,1,600.0,0,57.79370844470932,-26.20011300017686,101707.11091548664,102307.11091548664,0,0.0,0.0,215,4.1841419359420025,40317.75,1,0.0,0.0,0.0,74,58
36,0.0,,,,0,0,0,3,0,0,0,0,0,,0,57.79370844470932,-26.20011300017686,,,0,0.0,0.0,215,0.0,40318.0,0,0.0,0.0,0.0,74,58
