,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,194.15704710014688,148.91590963690476,694.470926756484,299.4194694304151,0,0,0,0,2,0,0,204,2,1200.0,10,75.57576736848081,-77.27564668769712,99861.93409122499,101061.93409122499,10,0.0,0.0,39,8.058239062071396,40300.75,1,0.0,0.0,0.0,74,86
11,388.2210540044616,158.53309190424042,1383.25987519618,255.62446197019608,1,0,0,0,0,0,2,5,1,200.0,7,76.46400793157964,-76.42957106778734,100250.15514522945,100450.15514522945,7,0.0,0.0,39,1.2615662610100802,40301.0,1,3.669942112796663,16.89110249306824,16.461307376082438,75,86
12,425.1690255720605,100.71771679653472,1513.7419377567742,161.7333206042822,0,1,0,0,2,0,1,331,0,1033.820006975453,5,76.64860499283654,-80.21760427967114,100675.32417080151,101709.14417777697,6,0.0,0.0,39,10.264529815185629,40301.25,2,16.208359177291033,16.67272839365869,3.4210427808769435,75,87
13,263.8159821156296,101.54880996004557,942.4157885011222,121.25872855637908,-1,4,0,0,0,0,0,461,0,1230.1281719471153,10,75.86576847986277,-95.5275375891492,100939.14015291714,102169.26832486426,9,0.0,0.0,39,12.11366408361762,40301.5,2,69.09181020631623,68.73692566369726,14.507908105800123,74,91
14,-90.05298352972022,99.96493769665189,-315.59710685390314,179.22127764951983,6,0,0,0,1,0,0,362,0,1073.0675172471529,13,81.28426100392801,-98.97262281090953,100849.08716938742,101922.15468663457,10,0.0,0.0,39,10.734438914006276,40301.75,2,9.673310557267184,101.16730003901722,100.41814645625416,80,91
15,199.93092695454834,116.55584725373903,704.7667123723916,224.75304386855396,-2,1,0,0,0,0,2,37,1,400.0,6,79.32992886479508,-102.26477535094989,101049.01809634197,101449.01809634197,6,0.0,0.0,39,3.431831258788849,40302.0,1,11.295032045835551,37.632715972753054,36.21863647499828,78,92
16,154.73545406553603,118.16359006036772,547.5370779483189,225.7359264202537,-1,1,0,0,0,0,0,36,1,400.0,8,78.22722663271317,-105.64225823566524,101203.7535504075,101603.7535504075,8,0.0,0.0,39,3.385137501286538,40302.25,1,12.769165306888462,23.78228503839335,20.435815634523234,77,93
17,198.70073869999032,135.19747504021555,707.985198175304,183.13618076829562,-2,0,0,0,0,0,0,110,1,800.0,10,76.4640072045423,-103.5704416222422,101402.4542891075,102202.4542891075,10,0.0,0.0,39,5.917270272703197,40302.5,1,8.986337638493838,33.73695318366603,32.676842495619965,75,93
18,143.32874091806298,141.7963080724413,512.6656246997442,176.58632390204048,-1,0,0,0,0,0,0,100,1,800.0,12,75.57576668534999,-102.72436526580191,101545.78303002556,102345.78303002556,12,0.0,0.0,39,5.641895835477563,40302.75,1,3.9058223404793617,16.89110248087271,16.46130656238574,74,93
19,142.63525727551314,148.2200370926037,512.298323152922,173.9153084995487,-1,0,0,0,0,0,0,143,1,1000.0,10,74.68385018435757,-101.97614028896983,101688.41828730107,102688.41828730107,10,0.0,0.0,39,6.746726148605861,40303.0,1,3.662733416436493,16.907811776473373,16.52943165015381,73,93
20,85.21506706858054,152.54853881062817,307.7371047049595,170.21179372624783,-1,1,0,0,0,0,0,135,1,1000.0,8,73.58493642398453,-104.42078404589643,101773.63335436965,102773.63335436965,8,0.0,0.0,39,6.555290583552474,40303.25,1,12.802105555809614,23.83194260809701,20.36560582889634,72,94
21,74.81510700249055,147.70448757545967,271.45154097569844,142.9859979796829,-1,0,0,0,0,0,0,144,1,1000.0,9,72.69704947116519,-103.6713199824613,101848.44846137214,102848.44846137214,9,0.0,0.0,39,6.770275002573076,40303.5,1,4.131024612895717,16.94030751525171,16.454754097901084,71,94
22,108.55606969694782,123.88800958245024,393.87382551656106,123.68441680204978,0,0,0,0,0,0,0,131,1,800.0,9,72.69704947116519,-103.6713199824613,101957.00453106909,102757.00453106909,9,0.0,0.0,39,6.457444935117649,40303.75,1,0.0,0.0,0.0,71,94
23,27.42933303078462,109.68879359022989,99.52180806069349,121.6643007256821,0,0,0,0,0,0,0,94,1,600.0,10,72.69704947116519,-103.6713199824613,101984.43386409988,102584.43386409988,10,0.0,0.0,39,5.4700209598571305,40304.0,1,0.0,0.0,0.0,71,94
24,-2.219727542847977,85.35134755856693,-8.064378812988075,120.141913548699,0,1,0,0,0,0,0,69,1,400.0,11,72.45815753987118,-106.55706045974203,101982.21413655703,102382.21413655703,11,0.0,0.0,39,4.686510657907603,40304.25,1,16.11742611666865,16.611564076665744,4.427261796035682,71,95
25,-25.36529923330818,57.5059965165171,-92.29838782622545,121.03619816942546,0,1,0,0,0,0,0,38,1,200.0,11,72.17557928753948,-109.35898829436589,101956.84883732372,102156.84883732372,11,0.0,0.0,39,3.477898169151024,40304.5,1,15.893382281799642,16.617696298337407,5.236878006561751,71,96
26,-25.26007508864859,0.0,-92.54657799268725,94.83351404592258,-1,1,0,0,0,0,0,1,1,0.0,8,70.99801922176809,-111.03750824666771,101931.58876223507,101931.58876223507,8,0.0,0.0,39,0.5641895835477563,40304.75,1,10.128190593315887,23.930985598352024,21.82311752216879,70,97
27,0.0,,,,0,0,0,3,0,0,0,0,0,,8,70.99801922176809,-111.03750824666771,,,8,0.0,0.0,39,0.0,40305.0,0,0.0,0.0,0.0,70,97
