,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,128.69495828500658,126.93768563420628,507.4162646710484,114.54297843986797,0,0,0,0,0,0,1,266,0,1168.03661716824,2,61.4731090461225,-12.030594864223929,99995.60547324615,101163.64209041439,3,0.0,0.0,189,9.201653640780462,40310.25,2,0.0,0.0,0.0,83,59
11,-129.5863486220478,157.2545783556052,-507.6129894718094,196.83659122000336,-1,1,0,0,1,0,0,249,1,1400.0,4,62.1698807257777,-14.264512596923254,99866.0191246241,101266.0191246241,4,0.0,0.0,189,8.902761462589227,40310.5,1,19.326722891537397,23.427586294568766,12.912912634544293,82,60
12,-134.14183724326722,214.36336846363136,-524.4212123581674,287.2070310136937,1,0,0,0,0,0,0,134,1,1400.0,6,62.38514682827224,-12.425940255411914,99731.87728738083,101131.87728738083,6,0.0,0.0,189,6.530966601401967,40310.75,1,15.793329111979709,16.344264520335116,3.9894164126567437,83,60
13,42.20386317028897,222.8394764542838,166.73234124032479,312.551319445231,-1,-1,0,0,0,0,0,124,1,1400.0,4,61.264124838344244,-13.815027109802202,99774.08115055112,101174.08115055112,4,0.0,0.0,189,6.282549314314218,40311.0,1,12.376409537512515,24.068738239125945,20.775326322830196,82,59
14,69.73906836012611,210.59889906163698,277.4098807272998,269.56946237518696,1,-1,0,0,0,0,0,102,1,1200.0,3,60.55791223608021,-11.659290850783634,99843.82021891125,101043.82021891125,3,0.0,0.0,189,5.698035485213008,40311.25,1,19.63685606019507,23.419187214139,13.08787641736874,83,58
15,-224.91868052263453,267.5800597655578,-891.8746035457074,453.68638886117606,2,0,0,0,0,0,0,86,1,1400.0,4,60.879652061608105,-8.130103552107755,99618.90153838861,101018.90153838861,4,0.0,0.0,189,5.232078956954491,40311.5,1,31.825034414409625,32.53591648538849,5.962639383034703,85,58
16,99.76024006622902,267.9698342762715,392.1072303798345,446.6596645499485,0,1,0,0,0,0,3,63,1,1200.0,5,61.80437672812843,-8.392926865311637,99718.66177845484,100918.66177845484,5,0.0,0.0,189,4.478115991081385,40311.75,1,2.3013565323052982,17.295877313523487,17.137448576690126,85,59
17,43.071367717464454,267.9698342762715,169.29184104964432,467.2862161922808,0,0,0,0,3,0,0,63,1,1200.0,3,61.80437672812843,-8.392926865311637,99761.73314617231,100961.73314617231,3,0.0,0.0,189,4.478115991081385,40312.0,1,0.0,0.0,0.0,85,59
18,225.69366261498362,258.88345500742656,879.6123526715977,412.58851329741765,0,1,0,0,0,0,0,30,1,800.0,4,62.72658203053939,-8.673174829710916,99987.42680878729,100787.42680878729,4,0.0,0.0,189,3.0901936161855166,40312.25,1,2.37994118333549,17.260778974132332,17.090758492135073,85,60
19,328.6434454705741,226.7330584321898,1280.8460410942878,372.05520793585765,0,0,0,0,0,0,0,22,1,600.0,3,62.72658203053939,-8.673174829710916,100316.07025425787,100916.07025425787,3,0.0,0.0,189,2.6462837142006137,40312.5,1,0.0,0.0,0.0,85,60
20,296.51663831774204,177.2453850905516,1155.6358951995965,308.0679680171438,0,0,0,0,0,0,0,16,1,400.0,2,62.72658203053939,-8.673174829710916,100612.58689257561,101012.58689257561,2,0.0,0.0,189,2.256758334191025,40312.75,1,0.0,0.0,0.0,85,60
21,261.6421060976427,0.0,1010.3508837536173,189.20676160748917,1,1,0,0,0,0,0,1,1,0.0,4,63.77548498391529,-7.001265640744435,100874.22899867325,100874.22899867325,4,0.0,0.0,189,0.5641895835477563,40313.0,1,13.691401484831394,23.922091083507393,19.438781159649118,86,61
22,-462.1223946912651,144.72025091165352,-1730.5738976912678,225.3641747731922,3,4,0,0,3,0,0,54,1,600.0,2,67.67341613137663,-1.1691489425734005,100412.10660398199,101012.10660398199,2,0.0,0.0,189,4.145929793656026,40313.25,1,41.044224466243655,84.73207374897513,72.23836133458383,89,65
23,-205.66932918067323,211.63889994982796,-761.1587937195782,305.46195558669706,-2,2,0,0,0,0,0,101,1,1200.0,3,69.39347747698864,-6.340185170052166,100206.43727480131,101406.43727480131,3,0.0,0.0,189,5.670035141386943,40313.5,1,33.71792971113455,47.365398921033204,31.877015858244636,87,67
24,-338.7018174816476,255.7068505937376,-1248.5013885965477,411.7186488456259,-2,1,0,0,0,0,0,123,1,1600.0,2,70.01207565312006,-11.821490808075453,99867.73545731966,101467.73545731966,2,0.0,0.0,189,6.257165172872317,40313.75,1,34.711355493991796,37.04086751846369,11.464163136232159,85,68
25,-285.81008277015644,346.46352337971257,-1049.075661097566,660.3265561108728,-1,1,0,0,0,0,0,67,1,1600.0,3,70.69282343857816,-15.018365285337723,99581.92537454951,101181.92537454951,3,0.0,0.0,189,4.61809077155419,40314.0,1,19.586408441152336,23.575034825325694,12.615950011243028,84,69
26,-132.23575574510323,357.293112368362,-485.375853554442,857.9943067225572,0,0,0,0,0,0,0,63,1,1600.0,5,70.69282343857816,-15.018365285337723,99449.6896188044,101049.6896188044,5,0.0,0.0,189,4.478115991081385,40314.25,1,0.0,0.0,0.0,84,69
27,158.028118599992,584.8799307472335,576.9946138255295,941.3468728174744,0,1,0,0,0,0,0,18,1,1400.0,5,71.57771260361345,-15.751179701570663,99607.7177374044,101007.7177374044,5,0.0,0.0,189,2.393653682408596,40314.5,1,4.291775934286593,16.976619421679946,16.399197632444082,84,70
28,459.1822457718954,434.16075273496057,1668.2315903524518,799.1324765257336,0,1,0,0,0,0,3,24,1,1200.0,3,72.45815583395343,-16.55707905505517,100066.89998317629,101266.89998317629,3,0.0,0.0,189,2.763953195770684,40314.75,1,4.501505086363829,16.95538551343472,16.31680340205861,84,71
29,545.1640945598483,291.3896181343476,1968.7506582149479,617.651752331763,1,1,0,0,3,0,0,37,1,1000.0,5,73.58493719819488,-14.420773608804636,100612.06407773614,101612.06407773614,5,0.0,0.0,189,3.431831258788849,40315.0,1,11.187584150663227,23.8654906903982,20.882061856880604,85,72
30,294.77134494658094,265.86807763582743,1054.353329759476,453.81768353147936,1,2,0,0,0,0,0,16,1,600.0,6,75.57576736848081,-12.724353312302895,100906.83542268272,101506.83542268272,6,0.0,0.0,189,2.256758334191025,40315.25,1,7.831143602891301,37.82632118489703,36.89503579112004,86,74
31,367.8233539126959,200.97737570720363,1304.2175012491784,332.1126907846856,2,2,0,0,0,0,0,28,1,600.0,5,77.67888783965785,-6.3401738453487715,101274.65877659542,101874.65877659542,5,0.0,0.0,189,2.985410660720923,40315.5,1,25.23476111588151,47.56743537325156,38.97605441953307,88,76
32,231.6712093983806,139.04271958015235,816.0308320186142,226.2650886310671,1,2,0,0,0,0,0,26,1,400.0,9,79.56426377967446,-2.489572759357855,101506.3299859938,101906.3299859938,9,0.0,0.0,189,2.876813695875796,40315.75,1,12.923488676471202,37.65168493585448,34.94070655792752,89,78
33,0.0,,,,0,0,0,3,0,0,0,0,0,,9,79.56426377967446,-2.489572759357855,,,9,0.0,0.0,189,0.0,40316.0,0,0.0,0.0,0.0,89,78
