,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
17,65.17235439669457,142.83162201974233,341.7439129198572,201.5661782288339,2,-2,0,0,0,0,1,887,2,2400.0,5,41.34735207694632,-65.6469928029618,98698.98218901666,101098.98218901666,5,0.0,0.0,365,16.80300178673508,40293.75,1,39.671226842048256,44.543145389025575,19.61820546925599,42,68
18,252.37124379792658,130.31339881722133,1278.422389719613,134.84503302601206,3,-2,0,0,1,0,0,740,1,2000.0,4,43.14464850548412,-62.16191764377507,98951.35343281459,100951.35343281459,4,0.0,0.0,365,15.347615963921077,40294.0,1,47.12127171467011,58.26169679393331,33.30837408829793,45,66
19,8.723243879227084,130.31339881722133,41.95248620924045,129.69542311376745,4,-1,0,0,0,0,1,740,2,2000.0,2,46.07891471318328,-58.82865236614796,98960.07667669382,100960.07667669382,2,0.0,0.0,365,15.347615963921077,40294.25,1,42.847237062668334,69.92157836960273,54.379252620119246,49,65
20,-33.92459469194,140.23438134998196,-157.52843339449666,147.4218806927811,2,1,0,0,0,0,0,639,3,2000.0,4,48.24617319756713,-58.6005414860805,98926.15208200188,100926.15208200188,4,0.0,0.0,365,14.261837794318172,40294.5,1,2.8151991142870836,40.26735441153483,40.164691365143405,51,66
21,103.97875367317465,83.55427582103336,467.4906889605057,150.68893215884873,2,1,0,0,0,0,2,18,1,200.0,4,50.397154775692805,-58.348725610312016,99030.13083567505,99230.13083567505,4,0.0,0.0,365,2.393653682408596,40294.75,1,2.974891247346046,39.97886109850095,39.863039798913505,53,67
22,181.90873032514355,126.12844808132809,816.278421682076,114.30397053655315,-1,2,0,0,2,0,0,597,0,1738.7025109300012,6,50.531993626537755,-61.336040524072004,99212.0395660002,100950.7420769302,4,0.0,0.0,365,13.785173268832098,40295.0,2,35.188567120506974,35.327281680396,2.4988993547568623,52,69
23,-631.3301545703143,174.53918976001592,-3020.5354763666387,310.05540341897176,-2,-5,0,0,1,0,0,594,1,2400.0,3,46.38913643518988,-57.15494031844233,98580.70941142988,100980.70941142988,3,0.0,0.0,365,13.750493532712623,40295.25,1,53.440410100890645,92.35188155936216,76.7774502484682,50,64
24,-152.8361104191572,192.74193002551561,-692.3144509706983,299.79733339860013,3,2,0,0,0,0,0,663,1,2800.0,2,49.883772239874816,-57.22511934569803,98427.87330101072,101227.87330101072,2,0.0,0.0,365,14.527197064122632,40295.5,1,0.8380237222430783,64.77010266951969,64.76429532523161,53,66
25,49.11951600891189,183.02215108850805,217.8073638030972,247.41820495949742,0,3,0,0,0,0,0,634,1,2600.0,1,51.372213824419696,-60.67952062703952,98476.99281701964,101076.99281701964,1,0.0,0.0,365,14.20593072771099,40295.75,1,39.96049353393503,49.08469649067682,27.584525468029767,53,69
26,197.9454673408618,162.14030428218007,893.4413817568973,199.78925704026506,-2,1,0,0,0,0,1,478,2,2000.0,2,50.12861354936338,-63.138082690460166,98674.9382843605,100674.9382843605,2,0.0,0.0,365,12.334995970645954,40296.0,1,29.207763618602417,36.904672900743094,23.047006893340082,51,70
27,72.08141869095562,129.44172750371328,327.4754528889518,216.3049772576942,-1,1,0,0,0,0,3,30,1,400.0,3,49.68436773498516,-64.90375008848899,98747.01970305145,99147.01970305145,3,0.0,0.0,365,3.0901936161855166,40296.25,1,21.17071169872508,22.62468578708514,8.232980123656464,50,71
28,334.1668749569799,76.40064378502584,1558.4805113776135,134.5563436232037,-1,-2,0,0,2,0,1,137,0,504.5246216326923,6,47.967664437862304,-63.152703586143716,99081.18657800843,99585.71119964113,7,0.0,0.0,365,6.6036697681803656,40296.5,2,21.727263341096915,38.31998841465872,31.814782865674566,49,69
29,156.66979294283374,0.0,757.9346513237889,158.9409120324558,-1,-3,0,0,0,0,2,1,1,0.0,4,45.72942234556098,-60.4786370592176,99237.85637095127,99237.85637095127,4,0.0,0.0,365,0.5641895835477563,40296.75,1,34.59161205254288,53.559533919387,41.48019421103496,48,66
30,308.5236944618955,91.8375481207779,1532.6526370908507,81.77415923833087,0,-3,0,0,2,0,0,491,0,1148.1168482574722,4,44.212802759377794,-57.439561154044966,99546.38006541316,100694.49691367063,2,0.0,0.0,1,12.501606061472312,40297.0,2,40.36650272053004,48.755461436999276,28.106733938890024,48,63
31,-185.259509116775,91.31988597598588,-945.0140160751333,134.4598442794245,1,-4,0,0,0,0,2,103,0,522.8884351676534,2,42.77325029843988,-53.01709439343749,99361.12055629639,99884.00899146404,3,0.0,0.0,1,5.725898905580716,40297.25,2,60.15509666391393,65.15736061829601,26.678488382497566,49,59
32,-76.99061158408585,119.8495165896913,-385.0858724974117,204.67708261990947,3,-2,0,0,0,0,0,657,0,1733.1814615545736,1,43.83479579643152,-49.085615244228705,99284.1299447123,101017.31140626688,3,0.0,0.0,1,14.461313744703505,40297.5,2,52.55193222826274,56.54694706649799,19.673078963173676,52,57
33,-130.5131317783671,138.28498794668974,-636.0518567558543,318.73907142682856,2,0,0,0,0,0,0,322,2,1400.0,1,45.300694815680615,-47.526116730595476,99153.61681293393,100553.61681293393,1,0.0,0.0,1,10.124020118074668,40297.75,1,20.328516430453888,34.08629904634087,27.16675565228896,54,57
34,95.47080088623625,154.02636629432777,460.1023608376257,332.0264131280828,0,1,0,0,1,0,0,339,1,1600.0,1,45.95531192682265,-48.41658943852863,99249.08761382017,100849.08761382017,1,0.0,0.0,1,10.387831891992912,40298.0,1,11.472916737871975,16.743796918468433,12.13168360895197,54,58
35,213.62964995592483,137.85752173709568,1042.5825467316672,311.39013443123895,-1,0,0,0,0,0,0,324,1,1400.0,2,45.219403737347854,-49.205355619635164,99462.7172637761,100862.7172637761,2,0.0,0.0,1,10.155412503859614,40298.25,1,10.296647426373218,17.048274459218746,13.638209524296807,53,58
36,540.0850475741317,103.14163730273651,2665.798472833646,220.6931199546375,0,-1,0,0,0,0,1,189,3,800.0,3,44.57316968661742,-48.317778352816504,100002.80231135023,100802.80231135023,3,0.0,0.0,1,7.756324418739616,40298.5,1,11.717476481874064,16.70928142810983,11.9763246443645,53,57
37,257.9851211924397,74.3733058630021,1327.2127168990496,134.2549763195575,4,-7,0,0,1,0,0,200,0,593.4131248395861,3,42.32661560742508,-39.447031697407624,100260.78743254267,100854.20055738225,2,0.0,0.0,1,7.978845608028654,40298.75,2,121.48662202194548,126.32188301438394,41.63423600647093,57,50
38,-67.6135255346453,105.29944953081849,-362.2108633114066,155.07811134676376,-2,-1,0,0,1,0,0,102,1,600.0,1,40.28876742584876,-40.426078835325825,100193.17390700802,100793.17390700802,1,0.0,0.0,1,5.698035485213008,40299.0,1,13.84022078830276,40.149670623401995,37.766396510521,55,49
39,-256.14016279594216,132.80441027531532,-1354.3821574983351,191.3594508072515,1,0,0,0,0,0,0,114,1,800.0,1,40.929461436172645,-39.59620736291063,99937.03374421208,100737.03374421208,1,0.0,0.0,1,6.023896332520351,40299.25,1,11.619488172929916,16.65231771136747,11.873653913261958,56,49
40,-262.1534709353,184.79108808238473,-1368.9613673025037,241.7182930469994,1,0,0,0,0,0,0,92,1,1000.0,3,41.55730568771019,-38.745968814072505,99674.88027327678,100674.88027327678,3,0.0,0.0,1,5.4115163798060095,40299.5,1,11.790825646134692,16.605835431237388,11.635515915654278,57,49
41,-241.0727590558381,202.79621256032334,-1225.6632924439236,188.82909422982175,1,1,0,0,0,0,0,110,1,1200.0,3,42.94889816271996,-38.571253562590044,99433.80751422094,100633.80751422094,3,0.0,0.0,1,5.917270272703197,40299.75,1,2.37002435069931,25.900772350661384,25.789670529638606,58,50
42,-245.08324450746295,250.66282746310006,-1198.6161037824086,386.837733297642,1,2,0,0,0,0,0,72,1,1200.0,2,45.097679059528446,-39.12260600551315,99188.72426971348,100388.72426971348,2,0.0,0.0,1,4.787307364817192,40300.0,1,7.212827217350332,40.49407744971359,39.82225569930806,59,52
43,-168.98947834594583,218.79645347834503,-815.8277422479923,408.40079116372,0,1,0,0,0,0,0,42,1,800.0,1,45.85252504711083,-39.88268501760467,99019.73479136753,99819.73479136753,1,0.0,0.0,1,3.656366395715726,40300.25,1,9.811076870825035,17.124693182044606,13.989174036193749,59,53
44,-91.90885367730516,118.16359006036772,-433.0092487109003,325.1032865781176,0,2,0,0,0,0,0,9,1,200.0,2,47.33060148125897,-41.478545164509654,98927.82593769023,99127.82593769023,2,0.0,0.0,1,1.692568750643269,40300.5,1,20.044785732391716,34.10710687983126,27.392433445025468,59,55
45,-500.3062302231119,160.93080304688195,-2281.9244335673598,361.1820714532332,1,2,0,0,2,0,0,600,0,2224.0260368968593,4,49.419753315332095,-42.22978442047034,98427.51970746712,100651.54574436398,5,0.0,0.0,1,13.81976597885342,40300.75,2,9.056612559846085,39.80575064924067,38.71718082318451,60,57
46,-730.055860344466,219.84584296868613,-3436.004430500205,265.5068042575517,-4,1,0,0,1,0,0,585,1,3000.0,2,47.393960539909294,-46.762389568063384,97697.46384712265,100697.46384712265,2,0.0,0.0,1,13.64592552440169,40301.0,1,56.85636830751898,67.20473529862596,37.54297984336915,56,58
47,-334.8623752138228,245.00568748837156,-1558.5806947047545,313.8757220403986,1,0,0,0,0,0,0,605,1,3400.0,1,48.096019669240846,-45.89517514691616,97362.60147190883,100762.60147190883,1,0.0,0.0,1,13.877228871110882,40301.25,1,10.73393908832425,16.913560101159923,13.010902231027417,57,58
48,135.42838371751714,241.3453019617409,630.3367592205889,264.88075291052337,0,0,0,0,0,0,0,699,1,3600.0,3,48.096019669240846,-45.89517514691616,97498.02985562634,101098.02985562634,3,0.0,0.0,1,14.916387312029334,40301.5,1,0.0,0.0,0.0,57,58
49,113.20757980650524,240.97391433027036,526.9124316161258,273.3209171254948,1,-1,0,0,0,0,0,554,1,3200.0,5,48.096019669240846,-44.10482485308384,97611.23743543285,100811.23743543285,5,0.0,0.0,1,13.279445656570912,40301.75,1,22.15966322097628,22.15966322097628,0.0,58,57
50,92.97410455670615,245.90598474265457,423.7813887337884,274.54001468704337,1,1,0,0,0,0,0,532,1,3200.0,1,49.463759021829595,-44.07595311636095,97704.21153998956,100904.21153998956,1,0.0,0.0,1,13.013103375051497,40302.0,1,0.34775427146789406,25.35006433902755,25.34761282999703,59,58
51,-81.47441066746251,250.90797454121443,-364.06908624181926,362.28739135668957,0,2,0,0,0,0,0,511,1,3200.0,1,50.82548119925142,-45.95483806788067,97622.7371293221,100822.7371293221,1,0.0,0.0,1,12.753679933255228,40302.25,1,21.994925910769897,33.68467445609026,25.236099604781415,59,60
52,237.56857613862667,252.6443826269159,1062.2614260345392,367.0094068133817,-1,1,0,0,0,0,0,126,1,1600.0,3,50.78020956951911,-47.86240515142646,97860.30570546072,99460.30570546072,3,0.0,0.0,1,6.333012368467128,40302.5,1,22.3523186847433,22.35724140534723,0.8389959245273959,58,61
53,310.7134977929236,233.11169450747806,1389.320795781904,354.58819928210505,0,0,0,0,0,0,0,148,1,1600.0,5,50.78020956951911,-47.86240515142646,98171.01920325364,99771.01920325364,5,0.0,0.0,1,6.863662517577698,40302.75,1,0.0,0.0,0.0,58,61
54,535.4055870021839,198.16636488030053,2372.5963642183774,289.9797359489944,0,1,0,0,0,0,0,80,1,1000.0,3,51.418069534436555,-48.8785261089792,98706.42479025583,99706.42479025583,3,0.0,0.0,1,5.046265044040321,40303.0,1,11.743696194569385,16.720420161874078,11.821132001416082,58,62
55,277.4408090374636,126.38930161128476,1229.451224993299,239.42115667348799,0,0,0,0,2,0,0,248,0,1122.9520650929044,4,51.418069534436555,-48.8785261089792,98983.86559929329,100106.8176643862,5,0.0,0.0,1,8.884866446580956,40303.25,2,0.0,0.0,0.0,58,62
56,-428.78849878256733,196.03384384799503,-1961.5316355783077,337.66321284071637,-7,6,0,0,1,0,0,327,1,2000.0,5,49.222230392024926,-60.81919648170443,98555.07710051072,100555.07710051072,5,0.0,0.0,1,10.202319970580199,40303.5,1,144.3804409227834,146.8464940714305,40.69436206061859,51,68
57,8.875943206818192,200.03492092089294,40.85977455509616,229.04662151159027,2,-4,0,0,0,0,0,380,1,2200.0,3,48.80780424053443,-55.06068832595433,98563.95304371754,100763.95304371754,3,0.0,0.0,1,10.998079684646791,40303.75,1,70.26730299041475,70.39584086345957,7.680347585762176,53,64
58,125.93604219584086,198.731747954696,571.2089626537569,216.91542921097061,2,-1,0,0,0,0,0,385,1,2200.0,3,49.79504444363513,-52.47155725745271,98689.88908591338,100889.88908591338,3,0.0,0.0,1,11.070199012698888,40304.0,1,30.972654320665665,36.24241292300591,18.296016994056885,55,63
59,71.3738121228962,185.8036495693624,311.7062175529622,189.48314325550837,2,2,0,0,0,0,0,364,1,2000.0,4,52.485801435885584,-52.98932981348188,98761.26289803628,100761.26289803628,4,0.0,0.0,1,10.764051215546116,40304.25,1,5.843313255533741,50.22815759565235,49.86642106193721,57,65
60,357.84956385652185,160.17596575115957,1567.2531462764316,141.4427124916774,-1,1,0,0,0,0,0,240,1,1400.0,3,52.27487974632113,-54.95062319072031,99119.1124618928,100519.1124618928,3,0.0,0.0,1,8.740387444736633,40304.5,1,22.239495507578987,22.528176497978823,3.908903633144195,56,66
61,303.6868498460244,94.74164348509346,1330.039823926659,126.39648869853818,0,0,0,0,0,0,0,56,1,400.0,1,52.27487974632113,-54.95062319072031,99422.79931173883,99822.79931173883,1,0.0,0.0,1,4.222008245644752,40304.75,1,0.0,0.0,0.0,56,66
62,381.1648897017294,0.0,1624.24621711317,121.3949903118837,2,1,0,0,0,0,0,1,1,0.0,1,54.382919540672226,-54.46232193821666,99803.96420144055,99803.96420144055,1,0.0,0.0,1,0.5641895835477563,40305.0,1,5.270067892264008,39.439007456881704,39.06722171611339,58,67
63,96.75696285099548,0.0,400.73780695160815,160.5381764701424,1,3,0,0,0,0,0,1,1,0.0,3,56.761598329092195,-57.40741673886363,99900.72116429155,99900.72116429155,3,0.0,0.0,1,0.5641895835477563,40305.25,1,29.9142634595378,53.79906089700761,44.08283556488775,59,70
64,27.509097495349124,114.25979322354839,111.14720980948937,152.7859767846744,1,3,0,0,2,0,0,868,0,1899.2334910608479,8,59.02258264894407,-60.780754168288645,99928.2302617869,101827.46375284775,5,0.0,0.0,1,16.622063085174787,40305.5,2,32.17375287008249,53.46412241816172,41.90166426507123,60,73
65,-26.45986502013693,117.0514139245623,-104.65264599984792,173.26942301201052,1,3,0,0,0,0,0,753,0,1812.171165797481,10,61.145325903844984,-64.6538233804788,99901.77039676676,101713.94156256424,7,0.0,0.0,1,15.48183917680307,40305.75,2,34.6340721915842,53.17185199678184,39.339713418989575,61,76
66,124.49717108772893,0.0,490.58647630246276,130.60061389107477,0,1,0,0,0,0,2,1,1,0.0,9,61.53307535625629,-66.31791432468185,100026.26756785449,100026.26756785449,9,0.0,0.0,1,0.5641895835477563,40306.0,1,14.699407229669918,16.443973035726973,7.185961986224,61,77
67,-137.4126897504466,122.43913206878698,-529.7448836399631,274.4554360007792,1,5,0,0,2,0,0,693,0,1818.4942129431147,8,63.97040196877353,-74.74487931553207,99888.85487810404,101707.34909104716,5,0.0,0.0,1,14.85223051010746,40306.25,2,68.48418897843324,84.47626278258714,45.169725647947516,62,82
68,48.40326132903283,122.00731142904218,185.21173509729468,218.19688850441116,1,0,0,0,0,0,0,622,0,1716.7462723009812,8,64.86490691881163,-74.19748585870943,99937.25813943308,101654.00441173406,5,0.0,0.0,1,14.070847494245605,40306.5,2,4.308930036081126,17.14623701949218,16.577402050446654,63,82
69,24.348082676893682,101.5476527648329,92.70603299865424,116.93835940193367,1,-1,0,0,0,0,0,258,0,920.2478382919071,7,65.47815009052768,-71.56504677214743,99961.60622210997,100881.85406040188,5,0.0,0.0,1,9.062226582657155,40306.75,2,20.246531186079675,23.424042196472374,11.364921582373967,64,81
70,-209.20590589626227,155.60417778219818,-785.1377752076794,122.8415550112145,3,-2,0,0,0,0,0,519,2,2000.0,4,67.37405568928322,-64.98310564748263,99752.40031621371,101752.40031621371,4,0.0,0.0,1,12.85312533702941,40307.0,1,46.905247166304235,60.071020513777604,35.13584732977171,67,79
71,-220.53407806981704,174.57184748127844,-814.0002329450158,159.5156182170058,2,2,0,0,1,0,0,334,2,1800.0,6,69.80385649949525,-67.47943099127774,99531.86623814389,101331.86623814389,6,0.0,0.0,1,10.31094088749354,40307.25,1,15.970536520604815,48.08361470662719,45.03025380873603,69,81
72,-108.54788171719701,152.31366794182938,-394.9803398367052,164.60069680840297,2,2,0,0,1,0,0,195,1,1200.0,6,72.17557881118213,-70.64100738272573,99423.3183564267,100623.3183564267,6,0.0,0.0,1,7.878478774854901,40307.5,1,17.93297567579161,47.903624915546835,43.9539147448811,71,83
73,157.2518908160855,122.02075523842804,569.5142507837742,181.2322916086041,1,0,0,0,0,0,0,211,2,1000.0,8,73.03697535996987,-69.62356990073053,99580.57024724278,100580.57024724278,8,0.0,0.0,1,8.19532708223289,40307.75,1,5.501153947317503,16.929134636876242,15.9638210090547,72,83
74,207.57306720539054,116.73125118631253,753.1370586967718,302.3566873455552,0,-1,0,0,0,0,0,83,3,600.0,10,72.69704726464668,-66.8014102096618,99788.14331444817,100388.14331444817,10,0.0,0.0,1,5.140011726956917,40308.0,1,15.554333595782795,16.643711105263748,6.299713270647642,72,82
75,275.34790893417085,139.4287884927412,988.701992544565,353.1375732745446,2,1,0,0,0,0,0,101,0,790.5661304748501,9,74.73810440911807,-67.24902524804247,100063.49122338234,100854.05735385719,12,0.0,0.0,1,5.670035141386943,40308.25,2,2.1836108676141675,37.897029436488054,37.825866576141365,74,83
76,266.1893626306264,236.32718012073545,954.3341307817751,439.9130675878223,0,1,0,0,0,0,2,9,1,400.0,8,75.06765543321109,-70.46333603695085,100329.68058601297,100729.68058601297,8,0.0,0.0,1,1.692568750643269,40308.5,1,15.347804050517812,16.671331474809637,6.107400324943719,74,84
77,452.8097638112522,177.2453850905516,1615.0532229159746,382.76751790156504,1,1,0,0,3,0,0,4,1,200.0,8,76.22165411849892,-72.75854050399792,100782.49034982422,100982.49034982422,8,0.0,0.0,1,1.1283791670955126,40308.75,1,10.129971633676043,23.841386992760203,21.38646652641629,75,85
78,350.9311534938024,501.32565492620006,1250.3932452326758,421.0545506606559,0,1,0,0,0,0,0,2,1,400.0,6,76.46400793157964,-76.42957106778734,101133.42150331802,101533.42150331802,6,0.0,0.0,1,0.7978845608028654,40309.0,1,15.921044033394557,16.676471832187893,4.491419077923205,75,86
79,0.0,,,,0,0,0,3,0,0,0,0,0,,6,76.46400793157964,-76.42957106778734,,,6,0.0,0.0,1,0.0,40309.25,0,0.0,0.0,0.0,75,86
