,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,-82.52612948475871,0.0,-318.41505136406954,195.437440562956,0,2,0,0,0,0,0,1,1,0.0,1,63.87277370832758,5.013115356528772,99795.67176940471,99795.67176940471,1,0.0,0.0,35,0.5641895835477563,41396.75,1,2.6704130175437957,34.50137508470505,34.39106539206986,92,61
13,409.61228818056406,0.0,1591.4940735252292,147.7251564080484,5,0,0,0,0,0,0,1,1,0.0,1,63.07201246509746,14.743560974369501,100205.28405758528,100205.28405758528,1,0.0,0.0,35,0.5641895835477563,41397.0,1,81.58777236993564,81.81148035443896,14.840097950129719,97,61
14,-51.942016288565355,160.32448313656712,-201.7572961916566,249.9277022476699,3,1,0,0,0,0,3,44,1,600.0,2,63.103618288379224,20.897773709656292,100153.34204129671,100753.34204129671,2,0.0,0.0,35,3.742410318509555,41397.25,1,51.57532558115252,51.606688672758,0.5857345335594804,100,62
15,230.4662134655373,88.6226925452758,898.2127586515551,152.74665736978795,5,2,0,0,0,0,0,16,1,200.0,3,62.72658254046773,31.293042360193482,100383.80825476225,100583.80825476225,3,0.0,0.0,35,2.256758334191025,41397.5,1,88.18379785212214,87.89641282599486,6.987410388565927,105,64
16,1.9725736217806116,90.93007022819509,7.77742953455463,132.2096240742544,5,2,0,0,2,0,0,230,0,778.0302954652434,2,61.4731058276507,41.09950451772343,100385.78082838403,101163.81112384927,3,0.0,0.0,35,8.556358677747903,41397.75,2,86.71109689151949,88.05947472640959,23.230041855391953,110,66
17,-169.38959394564154,111.43321886741553,-667.4870177250399,199.20255628553423,1,1,0,0,0,0,0,253,2,1000.0,3,61.53307353981836,43.69804969393675,100216.39123443839,101216.39123443839,3,0.0,0.0,35,8.97398468933946,41398.0,1,22.952822164458528,23.001824840199095,1.1113508925875057,111,67
18,-1.4292968879453838,108.91346331172026,-5.705122608886609,160.8047518999092,2,0,0,0,0,0,1,249,0,969.6305839287088,4,60.2105371657855,46.24535828182897,100214.96193755044,101184.59252147915,5,0.0,0.0,35,8.902761462589227,41398.25,2,23.452140335686902,33.592587633901104,24.50988918255739,113,67
19,16.948312572814757,109.33884588446475,66.35211390893387,172.81448356018245,2,6,0,0,1,0,0,329,0,1118.916035925984,7,62.23123105165033,57.09475503172854,100231.91025012326,101350.82628604924,6,0.0,0.0,35,10.233472165128859,41398.5,2,93.56805689858231,103.63662241797816,37.44848473497461,115,73
20,-205.39012127571914,128.2595865092537,-829.6125301172781,168.9651733446708,5,2,0,0,1,0,0,275,1,1200.0,5,59.05039140988865,64.57312031516702,100026.52012884754,101226.52012884754,5,0.0,0.0,35,9.356025796273888,41398.75,1,71.23879145752949,89.85947476235356,58.948871772299036,120,75
21,-166.23159464211494,137.85752173709568,-663.9052024980632,167.15551773251264,0,3,0,0,0,0,0,324,1,1400.0,6,60.152997320972716,69.34108441124059,99860.28853420542,101260.28853420542,6,0.0,0.0,35,10.155412503859614,41399.0,1,43.96707131864873,49.14526242334598,20.434030566808232,120,78
22,-58.29963115863211,143.26573911250838,-230.84681672943483,169.50211112697707,0,3,0,0,0,0,0,300,2,1400.0,6,61.02697648507927,74.42745096533406,99801.98890304679,101201.98890304679,6,0.0,0.0,35,9.772050238058398,41399.25,1,45.64932299410199,49.02509439347498,16.197008173616776,120,81
23,1.3681703367328737,127.10925307963143,5.339769587036853,167.38521313364072,-1,3,0,0,0,0,2,70,1,600.0,5,62.570903800856314,79.43898329653899,99803.35707338352,100403.35707338352,5,0.0,0.0,35,4.720348719413148,41399.5,1,42.772712511210166,52.37134657653151,28.612814103726507,119,84
24,-325.13335158335394,193.3586019169654,-1254.47971490966,190.1732669138928,-1,3,0,0,0,0,0,121,1,1200.0,8,63.87277083775609,84.98689201856735,99478.22372180017,100678.22372180017,8,0.0,0.0,35,6.206085419025319,41399.75,1,45.26264341012242,52.205177430866634,24.12683494484018,118,87
25,-489.4480981209781,249.68937591201657,-1872.3229518072933,285.70038419776256,-1,2,0,0,0,0,0,129,1,1600.0,9,64.89860777672341,88.95836489020547,98988.77562367919,100588.77562367919,9,0.0,0.0,35,6.407961869245868,41400.0,1,31.218110874497977,37.055986664707056,19.011310529624737,117,89
26,-234.2359216552868,252.2246047379068,-889.6627041573536,320.49388661107696,-1,2,0,0,0,0,0,160,1,1800.0,8,65.79022752824129,93.2396984999827,98754.5397020239,100554.5397020239,8,0.0,0.0,35,7.136496464611085,41400.25,1,32.530882205249526,36.98436263363727,16.5239321441451,116,91
27,-2.788407287618611,238.82806648669273,-10.541723783396254,260.9703602859845,-1,3,0,0,0,0,0,141,1,1600.0,7,66.39027343149255,100.00798921712772,98751.75129473628,100351.75129473628,7,0.0,0.0,35,6.699380116989518,41400.5,1,50.21207230582063,52.01195211585227,11.120343365898382,115,94
28,-153.44934930626187,243.97728057431533,-576.9791016015723,312.60520842619917,-1,1,0,0,0,0,0,171,1,1800.0,7,67.11516624265973,102.65254860230901,98598.30194543002,100398.30194543002,7,0.0,0.0,35,7.377736139048903,41400.75,1,19.057680468692315,23.548595222636205,13.43406716048392,114,95
29,170.46242928347783,226.16265989728217,639.0442631395752,236.48001299737234,-1,2,0,0,0,0,0,199,1,1800.0,6,67.523267295,107.70042894576282,98768.7643747135,100568.7643747135,6,0.0,0.0,35,7.958873497585845,41401.0,1,35.75497371112079,36.84573458140298,7.563127763090662,113,97
30,197.26349535561167,172.1559367065218,738.3214612218487,222.7423588722586,-1,2,0,0,0,0,0,106,1,1000.0,9,67.74884731074675,112.8905533010905,98966.02787006911,99966.02787006911,9,0.0,0.0,35,5.808687281605183,41401.25,1,36.411787605158686,36.824559164822894,4.180558883906616,112,99
31,390.979591851632,153.49900619197328,1467.3240456368146,212.43748686410936,0,1,0,0,0,0,0,48,1,600.0,8,67.37405151880982,115.01689814281026,99357.00746192074,99957.00746192074,8,0.0,0.0,35,3.9088200952233594,41401.5,1,15.159451599801889,16.56636209878981,6.945898431852871,112,100
32,336.5589187344158,119.83975307221925,1249.5660688749,183.19008916268967,-3,2,0,0,0,0,0,35,1,400.0,11,68.91111105357824,122.66090868777763,99693.56638065516,100093.56638065516,11,0.0,0.0,35,3.3377905890622728,41401.75,1,50.939518863629104,59.884723441094366,28.485537036148987,109,102
33,377.1138243930618,70.89815403622065,1396.4003138523294,95.93338380906425,-2,2,0,0,0,0,0,25,1,200.0,12,69.31233923834696,129.6441832361541,100070.68020504822,100270.68020504822,12,0.0,0.0,35,2.8209479177387813,41402.0,1,45.694972336772985,46.71203312189624,7.435756428847927,107,104
34,156.17073890630854,0.0,591.5401836025483,218.30159101804338,1,4,0,0,3,0,0,1,1,0.0,13,66.14147880390185,135.0,100226.85094395453,100226.85094395453,13,0.0,0.0,35,0.5641895835477563,41402.25,1,40.1350487537349,69.71938471053963,58.76393223470971,108,108
35,6.2879024635622045,144.72025091165352,24.342189680092208,239.017465214175,3,1,0,0,0,0,0,6,1,200.0,15,63.48560823588366,132.20729313661104,100233.1388464181,100433.1388464181,15,0.0,0.0,35,1.381976597885342,41402.5,1,23.10312957354649,53.91080938403947,49.21988883137067,111,109
36,266.1610464610858,133.98491713813576,1024.9483879433772,208.4485557238927,0,-1,0,0,0,0,3,7,1,200.0,14,64.10110262252833,130.71083960600038,100499.29989287918,100699.29989287918,14,0.0,0.0,35,1.4927053303604616,41402.75,1,12.113068235132516,16.735546104536084,11.406642195515072,111,108
37,0.0,,,,0,0,0,3,0,0,0,0,0,,14,64.10110262252833,130.71083960600038,,,14,0.0,0.0,35,0.0,41403.0,0,0.0,0.0,0.0,111,108
