,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
12,341.73572649239213,323.18378015567646,1391.276404590514,561.4168572492194,1,-1,0,0,0,0,0,308,1,3200.0,2,58.30735680530733,-14.237284741272276,97554.86328788336,100754.86328788336,2,0.0,0.0,450,9.901487006738307,41419.5,1,20.024398331662876,23.301197984179304,12.225565642961213,81,56
13,467.9162446112314,262.29587117208257,1904.9832370005433,491.79275234513307,0,0,0,0,0,0,0,358,1,2800.0,4,58.30735680530733,-14.237284741272276,98022.77953249459,100822.77953249459,4,0.0,0.0,450,10.674967880691588,41419.75,1,0.0,0.0,0.0,81,56
14,582.5098847599438,216.29970975743962,2389.7498630255336,445.09604292170843,1,-1,0,0,0,0,0,325,1,2200.0,2,57.60630461228179,-12.264774700957929,98605.28941725453,100805.28941725453,2,0.0,0.0,450,10.171072362820547,41420.0,1,19.583340221145303,23.34288449914028,12.992241196246798,82,55
15,477.14942057448206,225.10186416697724,1957.5080050881768,377.6786655038127,0,0,0,0,0,0,0,62,1,1000.0,3,57.60630461228179,-12.264774700957929,99082.43883782902,100082.43883782902,3,0.0,0.0,450,4.442433223290478,41420.25,1,0.0,0.0,0.0,82,55
16,566.8453872415703,189.48328697018692,2349.805029614591,351.38741942479055,0,-1,0,0,0,0,0,14,1,400.0,4,56.68337936444122,-11.929322592291498,99649.28422507059,100049.28422507059,4,0.0,0.0,450,2.111004122822376,41420.5,1,3.414647984360599,17.43339711068624,17.104100872007358,82,54
17,542.7970182106219,133.98491713813576,2274.5807410268762,272.4245986330925,0,-1,0,0,0,0,0,7,1,200.0,6,55.75711272657457,-11.611487874521885,100192.08124328121,100392.08124328121,6,0.0,0.0,450,1.4927053303604616,41420.75,1,3.3144645185265134,17.475589503268615,17.166025141813964,82,53
18,-193.525942292923,66.25159862551604,-854.8604828764477,214.8039178115714,5,-5,0,0,2,0,0,136,0,435.90402576024644,3,51.648038020766386,-3.4473831733473617,99998.55530098829,100434.45932674853,4,0.0,0.0,450,6.579524642479541,41421.0,2,93.83206433747672,117.4302855950726,76.15137674822553,87,48
19,-238.7353399401036,91.52912328637689,-1023.6033038130477,159.16570560861828,10,3,0,0,1,0,0,60,1,400.0,2,53.89452466357039,11.023454158154209,99759.81996104818,100159.81996104818,2,0.0,0.0,450,4.370193722368317,41421.25,1,157.75711003609882,167.17750238882155,41.63298624242861,97,51
20,63.94306984236755,73.73853741730896,276.9010504410538,158.58393400272826,-1,-1,0,0,0,0,0,208,2,600.0,2,53.12474046858785,9.344668659187278,99823.76303089055,100423.76303089055,2,0.0,0.0,450,8.136857890256438,41421.5,1,18.669144833207607,23.362206449563217,14.266016182203774,96,50
21,188.8575500688603,0.0,816.3058612921955,152.49731569328105,-1,0,0,0,0,0,2,1,1,0.0,1,53.268017891118404,7.926921028130664,100012.62058095941,100012.62058095941,1,0.0,0.0,450,0.5641895835477563,41421.75,1,15.713735608169527,15.962423638587,2.6552870813508433,95,50
22,0.0,,,,0,0,0,3,0,0,0,0,0,,1,53.268017891118404,7.926921028130664,,,1,0.0,0.0,450,0.0,41422.0,0,0.0,0.0,0.0,95,50
