,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,0.0,,215.10280370405053,,,3,0,0,0,0,1,1,0.0,12,63.00890235453612,-123.95906749340782,101546.23859084892,101546.23859084892,12,0.0,0.0,84.0,0.5641895835477563,41396.0,1,,,,65,106
1,-191.58009821870655,98.31804988974528,-744.7761401660377,227.1690588494921,0,0,0,0,0,0,0,13,1,200.0,13,63.00890235453612,-123.95906749340782,101354.65849263022,101554.65849263022,13,0.0,0.0,84.0,2.0342144725641096,41396.25,1,0.0,0.0,0.0,65,106
2,-166.05759851291077,250.66282746310003,-636.2853219649375,260.9862750754605,3,1,0,0,0,0,3,2,1,200.0,19,64.69703741482402,-129.14398098727992,101188.6008941173,101388.6008941173,19,0.0,0.0,84.0,0.7978845608028654,41396.5,1,41.05757523958397,52.62206034566061,31.28534236580344,68,107
3,-24.79794303351082,0.0,-96.61968457806432,169.89179037859412,-6,-6,0,0,3,0,0,1,1,0.0,12,62.75782192315007,-112.69378832909955,101163.8029510838,101163.8029510838,12,0.0,0.0,84.0,0.5641895835477563,41396.75,1,139.17258631934865,139.20561593458794,35.938487390779514,62,101
4,-3.532333840019419,0.0,-13.640375710247177,337.96137419722163,-1,-8,0,0,0,0,0,1,1,0.0,9,63.775484598824725,-97.00127237173385,101160.27061724378,101160.27061724378,9,0.0,0.0,84.0,0.5641895835477563,41397.0,1,128.1875058643319,131.83035103395142,18.859821095091572,61,93
5,-503.3381257907895,177.2453850905516,-1940.977291845816,418.8871535367348,0,-2,0,0,0,0,0,16,1,400.0,8,63.93782061022999,-93.01278584955382,100656.93249145299,101056.93249145299,8,0.0,0.0,84.0,2.256758334191025,41397.25,1,32.46968266948313,32.702241114604256,3.0084901466631804,61,91
6,-324.95752200581774,162.6515203828769,-1263.286805000177,320.9393726487492,-1,-3,0,0,0,0,0,19,1,400.0,8,63.00890178611775,-87.08917051690628,100331.97496944717,100731.97496944717,8,0.0,0.0,84.0,2.4592453796829674,41397.5,1,49.805953713134976,51.9403682488655,17.215176750985297,60,88
7,-381.10072213319654,185.1267669931693,-1485.2916068462562,327.3500822101337,0,-3,0,0,0,0,0,33,1,600.0,5,62.72658203053939,-81.32682517028906,99950.87424731397,100550.87424731397,5,0.0,0.0,84.0,3.2410224072142872,41397.75,1,48.9191321014983,48.96489387453815,5.232087418640742,60,85
8,-291.4929831849877,209.06725037743175,-1132.5572257649355,359.6711130058061,1,-3,0,0,0,0,0,46,1,800.0,5,63.072012093586224,-75.25643607730358,99659.38126412898,100459.38126412898,5,0.0,0.0,84.0,3.826519928662906,41398.0,1,50.92869633532758,51.628226019540406,6.401678420219492,61,82
9,-198.49796021981456,213.37836889641733,-768.8689334621197,331.0484414929542,1,-2,0,0,0,0,0,69,1,1000.0,7,63.42159217671814,-70.9422965516779,99460.88330390917,100460.88330390917,7,0.0,0.0,84.0,4.686510657907603,41398.25,1,35.76541458979609,36.56121872828998,6.47858861670882,62,80
10,-82.66419269058679,196.93931676727954,-319.56984727067635,338.8942917345944,2,-4,0,0,0,0,0,81,1,1000.0,8,63.64628534235977,-62.102728321510895,99378.21911121858,100378.21911121858,8,0.0,0.0,84.0,5.077706251929807,41398.5,1,72.66329122546485,73.06900854542153,4.164123345175741,64,76
11,-315.1498088377557,207.0957191954379,-1201.9211545488688,415.7660014373723,2,0,0,0,0,0,0,293,1,2000.0,6,65.27215235206612,-60.124008440162584,99063.06930238083,101063.06930238083,6,0.0,0.0,84.0,9.657370069115643,41398.75,1,15.338998885184237,34.023790517404805,30.131360479684222,66,76
12,4.816564544293215,200.05071502187062,18.32412342389453,325.076977117933,1,-1,0,0,0,0,0,314,1,2000.0,5,65.5817591360212,-57.2004652470167,99067.88586692512,101067.88586692512,5,0.0,0.0,84.0,9.997464891746821,41399.0,1,22.395909056637183,23.24788436616394,5.737783938423994,67,75
13,-50.17497031950916,185.26601241864287,-189.01960016173396,386.2743932231883,1,1,0,0,0,0,1,443,2,2200.0,5,66.85901229987971,-57.87499901506186,99017.71089660561,101217.71089660561,5,0.0,0.0,84.0,11.87481703351337,41399.25,1,4.912723873373178,24.2010488101663,23.670678643629415,68,76
14,388.49962875021447,154.94034303586963,1463.5593010165633,372.03263284347713,0,0,0,0,1,0,0,424,2,1800.0,4,66.85901229987971,-57.87499901506186,99406.21052535583,101206.21052535583,4,0.0,0.0,84.0,11.617374563210365,41399.5,1,0.0,0.0,0.0,68,76
15,409.5496738851798,114.34525122351135,1534.1116425452756,256.92257800389143,1,0,0,0,0,0,0,346,3,1200.0,6,67.63578549821946,-56.63363560245058,99815.760199241,101015.760199241,6,0.0,0.0,84.0,10.49453289192004,41399.75,1,8.753301818145786,16.92252568736692,14.395539801474618,69,76
16,98.83341499042581,127.10925307963143,397.5877924936123,310.1052335077402,0,-2,0,0,0,2,2,70,1,600.0,2,59.442057654291276,-49.86451645050252,99940.30976226948,100540.30976226948,2,0.0,0.0,142.0,4.720348719413148,41400.0,1,25.72169999926775,33.346867009589126,21.759244026758257,64,68
17,-78.56296260590898,156.5878269221877,-313.769231439156,345.10401500101625,1,0,0,0,0,0,0,82,1,800.0,1,60.1529971409427,-48.731397140151664,99861.74679966357,100661.74679966357,1,0.0,0.0,142.0,5.108953969950291,41400.25,1,10.451031914122419,16.887084965848885,13.175477344487522,65,68
18,187.10977716970956,102.33267079464885,742.1623093379953,404.310972745915,1,0,0,0,0,0,1,300,2,1000.0,2,60.85026891271329,-47.5448084988318,100048.85657683328,101048.85657683328,2,0.0,0.0,142.0,9.772050238058398,41400.5,1,10.711256468200622,16.858575189539515,12.92218058555877,66,68
19,-157.8838448953611,188.94421536015815,-630.5654856471817,342.05601122630196,2,-3,0,0,1,0,0,88,1,1000.0,1,60.1529971409427,-41.26860285984833,99890.97273193792,100890.97273193792,1,0.0,0.0,142.0,5.292567428401227,41400.75,1,57.86588663772852,58.68767476655599,12.92218058555877,68,65
20,87.96480139027699,194.77220842672583,349.20783322778016,357.12223675449695,1,0,0,0,0,0,0,53,1,800.0,1,60.762282298481296,-39.92039649891112,99978.9375333282,100778.9375333282,1,0.0,0.0,142.0,4.1073621666150775,41401.0,1,12.203615817557758,16.710821045122806,11.29156973302043,69,65
21,48.80651971005136,148.91590963690476,192.65249989054334,270.35256293758175,1,0,0,0,0,0,0,51,1,600.0,1,61.35351803303294,-38.51692842269557,100027.74405303824,100627.74405303824,1,0.0,0.0,142.0,4.029119531035698,41401.25,1,12.46893984629474,16.687217838357874,10.957069022185372,70,65
