,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
11,58.05240563780535,155.34845852538254,262.27976539317524,393.7560086040726,-1,0,0,0,0,0,0,880,2,2600.0,1,50.06171444313025,-41.2482695787927,98764.5683253609,101364.5683253609,1,0.0,0.0,4.0,16.73656774376801,41060.5,1,12.038809167582787,16.68885036828057,11.639939746450123,61,57
12,-30.658679678788758,184.0086125716249,-139.83593653979503,361.14645708216995,-1,0,0,0,0,0,0,290,0,1767.9183898296615,3,49.419753315332095,-42.22978442047034,98733.90964568211,100501.82803551177,1,0.0,0.0,4.0,9.607802401865856,41060.75,2,11.832679939938297,16.724734260115113,11.897136752362282,60,57
13,49.3961203127692,190.22072585400704,227.76940594739793,209.75416076651072,0,-1,0,0,0,0,0,329,0,1946.6185032575886,4,48.69931195894477,-41.36705234995725,98783.30576599488,100729.92426925247,3,0.0,0.0,4.0,10.233472165128859,41061.0,2,10.552571868057704,16.971197496354122,13.351570629199244,60,56
14,-2157.084653785103,379.396973368056,-10053.407494163888,1080.8011980546212,4,-4,0,0,1,0,0,385,1,4200.0,2,48.0104148612829,-34.21570239457128,96626.22111220978,100826.22111220978,2,0.0,0.0,4.0,11.070199012698888,41061.25,1,88.63170417803062,88.95615876632219,12.766977040026807,64,52
15,263.13534623975283,345.2214324740084,1197.0267460241348,885.9687132396843,0,2,0,0,0,0,0,465,1,4200.0,2,49.59600148586496,-35.69005879406069,96889.35645844953,101089.35645844953,2,0.0,0.0,4.0,12.166104433032896,41061.5,1,17.71006763360128,34.45626482248069,29.38486473483261,64,54
16,117.31347456682124,341.5043913644432,526.2501403824866,802.4340672229055,-1,2,0,0,0,0,0,431,1,4000.0,4,50.554505575231545,-38.34557824580867,97006.66993301635,101006.66993301635,4,0.0,0.0,4.0,11.71288013023329,41061.75,1,31.26575215214472,36.23361735798434,17.763465317604663,63,56
17,253.36883047271112,336.7675309320039,1144.7159972824534,754.270555511243,-2,1,0,0,0,0,0,359,1,3600.0,3,50.06171444313025,-41.2482695787927,97260.03876348906,100860.03876348906,3,0.0,0.0,4.0,10.689866656791414,41062.0,1,34.53159754814936,35.54654273449647,9.13264563084894,61,57
18,331.7731885849498,301.0306651019408,1513.235893738376,668.6347864005998,-1,0,0,0,0,0,0,355,1,3200.0,1,49.419753315332095,-42.22978442047034,97591.81195207401,100791.81195207401,1,0.0,0.0,4.0,10.630146264057032,41062.25,1,11.832679939938297,16.724734260115113,11.897136752362282,60,57
19,441.6879261366121,309.7200239561256,2034.6292361788796,641.1897578906173,-1,0,0,0,0,0,0,131,1,2000.0,2,48.764378279825785,-43.18169407245685,98033.49987821063,100033.49987821063,2,0.0,0.0,4.0,6.457444935117649,41062.5,1,11.628282565367629,16.762018335274917,12.145729832966438,59,57
20,712.697148836276,243.97728057431533,3323.8621379219862,437.7958536984793,1,-2,0,0,0,0,0,76,1,1200.0,1,47.967664069247945,-40.53284263586977,98746.1970270469,99946.1970270469,1,0.0,0.0,4.0,4.918490759365935,41062.75,1,32.86646063030466,35.79774126964055,14.765096366980147,60,55
21,616.9743151496514,197.48185034827057,2883.247183278973,337.8987626133462,1,-1,0,0,0,0,0,29,1,600.0,1,47.83962635226211,-38.75808449988119,99363.17134219655,99963.17134219655,1,0.0,0.0,4.0,3.0382538898732494,41063.0,1,22.07600753813606,22.176044680649984,2.3728574246629215,61,54
22,339.9587315358949,96.28225903059948,1592.9891117220614,223.027712949327,1,-1,0,0,2,0,0,122,3,600.0,2,47.6694029973196,-36.995270927524246,99703.13007373245,100303.13007373245,2,0.0,0.0,4.0,6.231677632421503,41063.25,1,21.99928806896056,22.188749540922732,3.1546622443370724,62,53
23,429.8538916164689,30.323775888262144,2021.0485766368502,115.75527861429782,1,-1,0,0,0,0,0,75,0,148.1627306938608,5,47.45739367804091,-35.24757697976625,100132.98396534892,100281.14669604278,4,0.0,0.0,4.0,4.886025119029199,41063.5,2,21.899060633644893,22.20518953602267,3.9290601175261024,63,52
24,170.46427306604164,52.22456778473255,859.7441004617906,207.43458946008423,0,-5,0,0,3,0,0,335,0,539.2899432439153,1,43.38038658130493,-31.944755671935468,100303.44823841496,100842.73818165887,5,0.0,0.0,4.0,10.32636489145962,41063.75,2,44.48475687127157,86.89843781896526,75.55708417515038,63,47
25,-201.78201427511522,0.0,-997.7479127525122,190.65625199938768,4,-1,0,0,0,0,2,1,1,0.0,0,44.47284533707944,-27.349876173393625,100101.66622413984,100101.66622413984,0,0.0,0.0,4.0,0.5641895835477563,41064.0,1,60.75680600442581,64.5752371046315,20.245978535091997,67,46
26,-416.47474278083246,0.0,-2051.2933887070603,269.22957424151355,5,-2,0,0,0,0,0,1,1,0.0,0,44.693788650161466,-21.037514069342194,99685.19148135901,99685.19148135901,0,0.0,0.0,4.0,0.5641895835477563,41064.25,1,83.14010932141963,83.39900880183458,4.094629248460322,72,44
27,-438.04391325390316,236.32718012073545,-2111.064607612145,374.7768476059623,4,0,0,0,0,0,0,9,1,400.0,0,45.95531481532077,-16.525797596637943,99247.14756810511,99647.14756810511,0,0.0,0.0,4.0,1.692568750643269,41064.5,1,58.12182895721461,63.25433099217648,23.379218232513384,76,44
28,-223.49251376936445,150.30378594951645,-1047.6019916334876,313.6085091884752,3,1,0,0,2,0,0,356,3,1600.0,0,47.64816002779399,-13.276397296505849,99023.65505433574,100623.65505433574,0,0.0,0.0,4.0,10.645107772184812,41064.75,1,40.565770485883824,51.794663660141374,31.372633203592155,79,45
29,-367.51944428955903,173.8655843981795,-1711.7279773418725,474.97864836052304,2,0,0,0,0,0,0,503,2,2200.0,0,48.05319835009074,-10.813879965321632,98656.13561004619,100856.13561004619,0,0.0,0.0,4.0,12.653452997124806,41065.0,1,30.50402601797486,31.53007022595395,7.506367756003444,81,45
30,-437.6318802095193,204.66534158929767,-2003.307519378867,545.162504287387,1,1,0,0,0,0,0,507,1,2600.0,0,49.1784440133002,-9.782407861796969,98218.50372983667,100818.50372983667,0,0.0,0.0,4.0,12.70366530947592,41065.25,1,12.49596770937524,24.38343535107967,20.85360149628065,82,46
31,-137.61583178397268,230.13151578884046,-618.5232690780429,585.8981387176732,2,1,0,0,0,0,0,401,1,2600.0,0,50.41960181212666,-7.373769745660155,98080.8878980527,100680.8878980527,0,0.0,0.0,4.0,11.297887606083718,41065.5,1,28.440355401091686,36.864664322048824,23.00174173247182,84,47
32,31.314062142002513,232.46202096583238,138.63230500379896,537.4107853682381,1,1,0,0,0,0,0,393,1,2600.0,0,51.48693650182099,-6.188616672164955,98112.2019601947,100712.2019601947,0,0.0,0.0,4.0,11.18462271470208,41065.75,1,13.6765781563956,24.13852994183918,19.78036708762562,85,48
33,30.240011103989673,241.54474444017112,131.98214742849868,489.4074569322115,1,1,0,0,0,0,0,364,1,2600.0,0,52.532811160134884,-4.939214223170836,98142.44197129869,100742.44197129869,0,0.0,0.0,4.0,10.764051215546116,41066.0,1,14.084890412666168,24.05773514162324,19.382659318436154,86,49
34,162.01389171165647,236.6927289550254,697.6703287458038,387.0739328248401,1,1,0,0,0,0,0,323,1,2400.0,0,53.556023050244264,-3.6214811328139547,98304.45586301034,100704.45586301034,0,0.0,0.0,4.0,10.139728459745083,41066.25,1,14.506682706470107,23.98110512478888,18.96266184375864,87,50
35,324.92971791174205,263.0316254116538,1381.2192433665634,414.0051661640905,2,1,0,0,0,0,0,89,1,1400.0,0,54.57990870894639,-0.7440652492195453,98629.38558092208,100029.38558092208,0,0.0,0.0,4.0,5.322553886092406,41066.5,1,30.903642628010928,36.5921949549287,18.975148451966497,89,51
36,328.25996059461613,243.97728057431533,1395.3755209401518,393.9664084884571,0,0,0,0,0,0,0,76,1,1200.0,2,54.57990870894639,-0.7440652492195453,98957.6455415167,100157.6455415167,2,0.0,0.0,4.0,4.918490759365935,41066.75,1,0.0,0.0,0.0,89,51
37,192.83701182281948,200.61216120279818,810.2825030571506,386.1708737630788,1,1,0,0,0,0,0,153,1,1400.0,2,55.528970479909425,0.7638947181355604,99150.48255333952,100550.48255333952,2,0.0,0.0,4.0,6.978639737521917,41067.0,1,15.816972514378318,23.781177551767392,17.58847566723169,90,52
38,205.4265790824429,183.0582465727538,863.4441501713917,380.09968476693484,1,0,0,0,0,0,0,135,1,1200.0,2,55.50370318458636,2.290608798758882,99355.90913242196,100555.90913242196,2,0.0,0.0,4.0,6.555290583552474,41067.25,1,16.02396133944842,16.0256610218918,0.46826584165929097,91,52
39,337.55391129743657,162.6515203828769,1419.6588079881642,380.354898886103,1,0,0,0,0,0,0,76,1,800.0,2,55.453217089716325,3.8140760804718923,99693.4630437194,100493.4630437194,2,0.0,0.0,4.0,4.918490759365935,41067.5,1,16.010382532164112,16.027464586966005,0.9356329359404956,92,52
40,198.57200219017977,183.05824657275377,826.6195619964114,339.9516248352452,1,1,0,0,0,0,3,15,1,400.0,1,56.32049820787478,5.477372789577942,99892.03504590958,100292.03504590958,1,0.0,0.0,4.0,2.1850968611841584,41067.75,1,17.093502317342416,23.603811141751,16.072876718973262,93,53
41,136.94391306609032,158.53309190424042,564.6515235831297,270.22056637937385,1,1,0,0,0,0,0,5,1,200.0,1,57.15514933408345,7.224321846754919,100028.97895897567,100228.97895897567,1,0.0,0.0,4.0,1.2615662610100802,41068.0,1,17.558789464771067,23.548049328986295,15.46816179209537,94,54
42,115.97753265190113,118.16359006036772,478.2022730846285,218.38568235592174,0,0,0,0,0,0,0,9,1,200.0,5,57.15514933408345,7.224321846754919,100144.95649162757,100344.95649162757,5,0.0,0.0,4.0,1.692568750643269,41068.25,1,0.0,0.0,0.0,94,54
43,105.71940828580409,62.66570686577501,423.0807315083961,121.55101734738219,0,3,0,0,3,0,0,32,1,200.0,5,59.95239483160704,7.883145967538838,100250.67589991337,100450.67589991337,5,0.0,0.0,4.0,3.1915382432114616,41068.5,1,6.113583113808162,52.229089413859626,51.83991798399287,94,57
44,-95.17642166782753,79.76665530414138,-377.9450866118686,126.92157738470814,1,1,0,0,0,0,0,79,1,400.0,4,60.73300770880997,9.904175742865789,100155.49947824555,100555.49947824555,4,0.0,0.0,4.0,5.014626706796775,41068.75,1,18.310135166614497,23.509070566152406,14.466698603063145,95,58
45,125.40013281114807,61.94400479122512,496.6838683830564,186.57509704243193,-2,0,0,0,0,0,0,131,1,400.0,4,60.99745485963102,6.340196129897549,100280.8996110567,100680.8996110567,4,0.0,0.0,4.0,6.457444935117649,41069.0,1,32.02000540871882,32.52427897844005,4.900863589484842,93,58
46,0.0,,,,0,0,0,3,0,0,0,0,0,,4,60.99745485963102,6.340196129897549,,,4,0.0,0.0,4.0,0.0,41069.25,0,0.0,0.0,0.0,93,58
