,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
0,,,,,,,0,0,0,0,0,0,0,,12,58.063128201395166,-122.092585795145,,,12,0.0,0.0,275.0,0.0,41075.0,0,,,,60,108
1,,0.0,,163.93010705256665,-6,-2,3,0,0,0,3,1,1,0.0,13,53.967416700934194,-114.92847818190523,99769.90162242309,99769.90162242309,13,0.0,0.0,280.0,0.5641895835477563,41075.25,1,78.06729089909696,106.04872558492364,75.90372330850545,54,106
2,-98.37596345825295,0.0,-435.52592625996294,136.86809323761554,-4,-3,0,0,0,0,0,1,1,0.0,11,51.48693994290083,-108.86899882358257,99671.52565896483,99671.52565896483,11,0.0,0.0,280.0,0.5641895835477563,41075.5,1,69.90673922209754,82.04352429683559,45.96940519217533,50,103
3,-225.47873132897075,0.0,-1020.3703684883144,130.79073610324485,-2,-1,0,0,0,0,0,1,1,0.0,14,49.95042313401647,-106.76255044364733,99446.04692763586,99446.04692763586,14,0.0,0.0,280.0,0.5641895835477563,41075.75,1,25.118005911143495,37.70260729967604,28.475478975338135,48,102
4,-324.82327108665777,141.7963080724413,-1454.285871156515,301.14701028733907,0,-3,0,0,0,0,0,25,1,400.0,9,50.689795822340386,-102.89374662747463,99121.2236565492,99521.2236565492,9,0.0,0.0,280.0,2.8209479177387813,41076.0,1,45.41721015222151,47.77948492069753,13.702415306861472,48,99
5,-42.08857622461801,139.04271958015235,-187.89161400217043,338.6024947449996,0,-1,0,0,0,0,0,26,1,400.0,10,50.89346959270688,-101.57518931009078,99079.13508032459,99479.13508032459,10,0.0,0.0,280.0,2.876813695875796,41076.25,1,15.41324347715193,15.901367111657445,3.7745816592203996,48,98
6,27.943541002692655,133.98491713813576,125.83864792737998,334.61981534156075,-1,-2,0,0,0,0,0,28,1,400.0,12,50.2850805128625,-98.69549983922656,99107.07862132728,99507.07862132728,12,0.0,0.0,280.0,2.985410660720923,41076.5,1,34.09820643751411,35.7058078473335,11.274963184107648,47,96
7,237.849883279996,80.39095028288145,1080.9375800320731,209.51137424536955,-1,-3,0,0,3,0,0,175,1,600.0,8,49.66225993209116,-94.60009889084671,99344.92850460728,99944.92850460728,8,0.0,0.0,280.0,7.463526651802308,41076.75,1,49.122069941646515,50.151937595446945,11.542414798598521,46,93
8,332.7662963417388,73.91643523295389,1473.2090164550705,268.95963956367405,2,-8,0,0,0,0,0,23,1,200.0,6,51.486936501820985,-83.81138332783505,99677.69480094902,99877.69480094902,6,0.0,0.0,280.0,2.7057581899030048,41077.0,1,124.38959456469335,131.26678559133958,33.815796220192176,48,85
9,14.547827517904807,160.32448313656712,62.99836313910606,331.82778270184417,2,-2,0,0,0,0,0,44,1,600.0,7,53.124740225595666,-80.65532912619032,99692.24262846692,100292.24262846692,7,0.0,0.0,280.0,3.742410318509555,41077.25,1,35.09526077237071,46.89946159278986,30.352577487218525,50,83
10,151.02155156686786,156.80043778307382,640.0052416692845,277.99665145431345,2,-1,0,0,0,0,0,46,1,600.0,9,54.827495969256944,-78.69006660447845,99843.26418003379,100443.26418003379,9,0.0,0.0,280.0,3.826519928662906,41077.5,1,20.979386790326227,38.13616513376518,31.55630000166935,52,82
11,37.97654127664282,137.29368492956533,155.477142118632,223.07576955847344,4,-3,0,0,0,0,0,60,1,600.0,8,57.793709307727575,-72.59729422220313,99881.24072131043,100481.24072131043,8,0.0,0.0,280.0,4.370193722368317,41077.75,1,60.15949951736072,83.27856846180426,54.97131243055898,56,79
12,97.70130273523682,104.53362518871587,396.59832616907414,228.19318086162593,2,-3,0,0,0,0,0,46,1,400.0,7,58.580712705620215,-66.80140879787379,99978.94202404567,100378.94202404567,7,0.0,0.0,280.0,3.826519928662906,41078.0,1,55.97624820692417,58.44948033227445,14.585130849615114,58,76
13,14.146793931780849,90.77578435799546,56.909826930574546,204.49902870071173,1,0,0,0,0,0,1,61,3,400.0,8,59.442058139738016,-66.12471730852496,99993.08881797745,100393.08881797745,8,0.0,0.0,280.0,4.406461512053774,41078.25,1,6.375821913269162,17.21907272965807,15.962873727059042,59,76
14,128.61035549353983,84.73950205308762,534.5798239281727,116.03229250912636,-1,-5,0,0,1,0,0,70,1,400.0,6,56.44970085707227,-59.57421799947163,100121.69917347099,100521.69917347099,6,0.0,0.0,280.0,4.720348719413148,41078.5,1,67.06697836709922,84.94050007404917,55.455824756721356,58,71
15,-28.74359484486922,97.48834687061711,-120.6316741240776,134.2790478060433,-1,0,0,0,0,0,1,119,2,600.0,7,55.630201542907216,-60.35013950194292,100092.95557862612,100692.95557862612,7,0.0,0.0,280.0,6.154581744998688,41078.75,1,8.117789930153261,17.18056574681168,15.187361020641589,57,71
16,29.588841234028223,103.41558635709742,128.65446278769625,185.67938067475643,-1,-4,0,0,1,0,0,188,1,800.0,4,52.815931111731345,-56.1130389219166,100122.54441986015,100922.54441986015,4,0.0,0.0,280.0,7.735777827895049,41079.0,1,47.451291700478585,69.45639851592131,52.1554323587587,56,67
17,134.17616731759335,56.76395257004349,583.4078661149016,162.13457920400197,0,0,0,0,0,0,0,39,2,200.0,8,52.815931111731345,-56.1130389219166,100256.72058717774,100456.72058717774,8,0.0,0.0,280.0,3.523362819972964,41079.25,1,0.0,0.0,0.0,56,67
18,-116.80691594621749,54.69911336958626,-594.9603983677505,83.28569281590217,0,-4,0,0,0,2,0,42,1,200.0,3,42.85125550053533,-57.094757369310955,100203.89606206928,100403.89606206928,3,0.0,0.0,347.0,3.656366395715726,41079.5,1,53.86885929361664,64.90318194739045,37.50850615743495,47,62
19,-618.262703019398,224.19964865591714,-3495.6448852126427,378.4702482605353,-2,-6,0,0,0,0,0,10,1,400.0,4,37.78380979455878,-53.02723973597131,99585.63335904988,99985.63335904988,4,0.0,0.0,347.0,1.7841241161527712,41079.75,1,59.57120484581559,110.0710186767401,93.91237559189118,45,56
20,-268.3369445304561,250.66282746310006,-1506.123743510904,421.38916225051844,2,-2,0,0,0,0,0,18,1,600.0,4,38.110348824163296,-50.12818852649223,99317.29641451943,99917.29641451943,4,0.0,0.0,347.0,2.393653682408596,41080.0,1,42.27166118187006,42.79585015393434,6.051580573910057,47,54
21,-276.7209905583295,,,,2,-1,0,2,2,0,0,0,0,,1,38.969969506478975,-47.97373231445292,,,2,0.0,0.0,281.0,0.0,41080.25,0,31.04188585679201,35.05731975186803,15.930909785372874,49,53
